index,speaker,l1,audio_filename,transcript
13376,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0468.wav,it was introduced by representative dick of ohio
13377,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0469.wav,very few people knew of the existence of this law
13378,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0470.wav,the very thing ernest agreed
13380,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0472.wav,ernest saw in the affair the most sinister import
13381,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0473.wav,then there was the campaign
13383,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0475.wav,not a wheel moved in his empire
13384,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0476.wav,the reorganization of these countries took the form of revolution
13386,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0478.wav,the oligarchy will encourage such ambition and the consequent competition
13387,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
13389,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0481.wav,the task we set ourselves was threefold
13390,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
13391,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionists
13392,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0484.wav,this the iron heel foresaw and laid its schemes accordingly
13393,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0485.wav,the mob came on but it could not advance
13394,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0486.wav,but why continue the tirade for tirade it was
13396,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0488.wav,beyond refusing to sell us food they left us to ourselves
13397,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0489.wav,he was a merry monarch especially so for an asiatic
13398,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0490.wav,what an excited whispering and conferring took place
13400,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0492.wav,thus he turned the tenets and jargon of psychology back on me
13401,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0493.wav,you yellow giant thing of the frost
13402,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
13403,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0495.wav,we who have endured so much surely can endure a little more
13407,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0499.wav,i said and dismissed the matter as not worth thinking about
13408,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0500.wav,then came my boy code
13410,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0502.wav,and as we hurried up town joe goose explained
13411,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0503.wav,the scents of strange vegetation blew off the tropic land
13413,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0505.wav,how valiantly i went at it that first day
13415,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0507.wav,did i possess too much vitality
13416,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0508.wav,in his anxiety and solicitude and love they did not count
13417,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0509.wav,he had fulfilled his duty and paid properly
13418,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0510.wav,he knew what taboos he was violating
13420,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0512.wav,you should have seen them when they heard me spitting chinook
13421,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0513.wav,he plodded on for half an hour when the hallucination arose again
13423,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0515.wav,but already he had composed himself
13424,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0516.wav,zilla relaxed her sour mouth long enough to sigh her satisfaction
13425,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0517.wav,eggshell is not good to eat
13426,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
13427,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0519.wav,yea i will tell thee
13429,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0521.wav,and he thought of oona and of her words
13430,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0522.wav,nor would it thaw out his hands and feet
13431,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0523.wav,the russian music player the count was her obedient slave
13432,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0524.wav,so far as flags were concerned they were beyond all jurisdiction
13433,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0525.wav,new idea he volunteered brand new idea
13435,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0527.wav,the very idea of it was preposterous
13436,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0528.wav,captain doanes orders were swiftly obeyed
13439,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0531.wav,i am sure it must have been some adventure
13441,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
13442,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0534.wav,ill tell you the librarian said with a brightening face
13443,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0535.wav,he read his fragments aloud
13444,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0536.wav,typhoid did i tell you
13445,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0537.wav,but she had become an automaton
13446,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0538.wav,at the best they were necessary accessories
13450,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0003.wav,for the twentieth time that evening the two men shook hands
13451,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0004.wav,lord but im glad to see you again phil
13452,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0005.wav,will we ever forget it
13453,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
13454,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
13455,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0008.wav,gad your letter came just in time
13456,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
13457,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
13458,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
13459,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0012.wav,gregson shoved back his chair and rose to his feet
13460,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0013.wav,he was a head shorter than his companion of almost delicate physique
13461,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0014.wav,now youre coming down to business phil he exclaimed
13462,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0015.wav,its the aurora borealis
13463,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
13464,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
13465,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0018.wav,there was a change now
13467,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
13468,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
13470,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0023.wav,a combination of canadian capital quickly organized and petitioned for the same privileges
13473,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
13474,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0027.wav,to my surprise he began to show actual enthusiasm in my favor
13475,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0028.wav,robbery bribery fraud
13476,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0029.wav,their forces were already moving into the north country
13477,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0030.wav,i had faith in them
13478,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0031.wav,they were three hundred yards apart
13479,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
13480,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0033.wav,he unfolded a long typewritten letter and handed it to gregson
13481,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
13482,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
13483,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0036.wav,she turned in at the hotel
13484,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0037.wav,i was the only one who remained sitting
13485,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0038.wav,well have to watch our chances
13486,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0039.wav,the ship should be in within a week or ten days
13487,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
13488,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0041.wav,meanwhile ill go out to breathe a spell
13489,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0042.wav,how could he explain his possession of the sketch
13490,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0043.wav,it seemed nearer to him since he had seen and talked with gregson
13491,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
13492,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0045.wav,he moved away as quietly as he had come
13493,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
13494,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
13495,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0048.wav,he looked at the handkerchief more closely
13496,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
13497,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
13498,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0051.wav,the lace was of a delicate ivory color faintly tinted with yellow
13499,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0052.wav,it was a curious coincidence
13500,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0053.wav,suddenly his fingers closed tightly over the handkerchief
13501,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0054.wav,there was nothing on the rock
13502,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0055.wav,philip stood undecided his ears strained to catch the slightest sound
13503,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
13504,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0057.wav,i have no idea replied philip
13506,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0059.wav,his immaculate appearance was gone
13508,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0061.wav,philip snatched at the letter which gregson held out to him
13509,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0062.wav,the men stared into each others face
13510,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0063.wav,yes it was a man who asked a stranger
13511,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
13512,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
13513,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0066.wav,he saw jeanne falter for a moment
13514,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0067.wav,surely i will excuse you she cried
13515,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0068.wav,in a flash philip followed its direction
13517,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
13519,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0072.wav,but who was eileens double
13520,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
13521,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0074.wav,and now down there eileen was waiting for him
13522,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0075.wav,there has been a change she interrupted him
13523,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
13524,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0077.wav,it is the fire partly she said
13526,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0079.wav,it was a large canoe
13529,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0082.wav,his face was streaming with blood
13530,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
13531,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
13532,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0085.wav,a trickle of fresh blood ran over his face
13533,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0086.wav,death had come with terrible suddenness
13536,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
13537,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0090.wav,the singing voice approached rapidly
13538,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
13539,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
13540,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0093.wav,for a full minute he crouched and listened
13541,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
13543,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
13544,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
13545,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0098.wav,shall i carry you
13546,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0099.wav,a maddening joy pounded in his brain
13547,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0100.wav,you must sleep he urged
13549,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0102.wav,he will follow us soon
13550,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0103.wav,but there came no promise from the bow of the canoe
13551,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0104.wav,she was sleeping under his protection as sweetly as a child
13552,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
13553,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
13554,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0107.wav,if you only could know how i thank you
13555,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
13556,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
13557,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0110.wav,much replied jeanne as tersely
13558,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
13559,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0112.wav,he was wounded in the arm
13560,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
13561,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0114.wav,her words sent a strange chill through philip
13562,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
13564,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
13566,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0119.wav,jeanne was turning the bow shoreward
13567,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
13568,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
13569,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0122.wav,two years ago i gave up civilization for this
13570,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0123.wav,she had died from cold and starvation
13571,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
13572,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
13573,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0126.wav,each day she became a more vital part of him
13574,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0127.wav,it was a temptation but he resisted it
13575,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
