index,speaker,l1,audio_filename,transcript
17224,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0541.wav,the warden with a quart of champagne
17227,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0544.wav,he may anticipate the day of his death
17239,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0556.wav,why hes bought forty pounds of goods from you already
17254,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
17257,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0574.wav,good business man curly obrien was saying
17261,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0578.wav,but well just postpone this
17263,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0580.wav,this is my fifth voyage
17272,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0589.wav,i was sick once typhoid
17276,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0593.wav,shed make a good wife for the cashier
17279,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0003.wav,i can see that knife now
17288,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0012.wav,something that whittemore had not yet said thrilled him
17298,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0022.wav,if i was out of the game it would be easily made
17308,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0032.wav,he caught himself with a jerk
17310,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0034.wav,he confessed that the sketch had startled him
17317,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0041.wav,but if pierre did not return until tomorrow
17329,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0053.wav,that is why i am am rattled he laughed
17342,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
17344,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0068.wav,only the chance sound had led him to observe them
17364,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0088.wav,until i die he exclaimed
17366,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
17372,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0096.wav,within himself he called it no longer his own
17388,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0112.wav,jeanne and pierre both gazed toward the great rock
17417,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
17421,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0145.wav,besides had he not whipped the big owl in the forest
17430,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0154.wav,that is the strange part of it
17433,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
17442,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0166.wav,fast but endure
17448,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0172.wav,on the far corner of the compound fence a hawk brooded
17455,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0179.wav,let them go out and eat with my boys
17459,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0183.wav,no i did not fall among thieves
17480,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
17507,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0231.wav,whats that grub thief got to do with it
17516,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0240.wav,there are four all low mcoy answered
17521,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0245.wav,harrison is still my chauffeur
17528,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0252.wav,it resembled tea less than lager beer resembles champagne
17537,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0261.wav,and he did hurt my arm
17553,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0277.wav,two of the folk were already up
17558,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0282.wav,some of the smaller veins had doubtless been ruptured
17561,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0285.wav,the hyena proceeded to dine
17563,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0287.wav,or have they already devised one
17567,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0291.wav,the awe of man rushed over him again
17581,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
17584,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0308.wav,we never made another migration
17588,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
17599,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
17600,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0324.wav,not till the twentieth of may did the river break
17611,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0335.wav,whoever lived on the ranch did that
17621,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0345.wav,daylight made no answer and the door closed behind him
17631,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0355.wav,there was proper division of labor in the work they individually performed
17650,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
17654,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
17668,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0392.wav,yes sir he answered with cheerful alacrity
17694,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0418.wav,at that moment i got the impression that she was willowy
17714,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
17722,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0446.wav,some one had thrust a large sheath knife into his hand
17725,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0449.wav,also she wouldnt walk
17732,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0456.wav,he was an amphibian and a mountaineer
17762,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0486.wav,but why continue the tirade for tirade it was
17788,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0512.wav,you should have seen them when they heard me spitting chinook
17796,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0520.wav,hans hurled himself upon the prostrate man striking madly with his fists
17814,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0538.wav,at the best they were necessary accessories
17818,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0003.wav,for the twentieth time that evening the two men shook hands
17829,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0014.wav,now youre coming down to business phil he exclaimed
17831,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
17841,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
17857,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0042.wav,how could he explain his possession of the sketch
17865,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
17876,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0061.wav,philip snatched at the letter which gregson held out to him
17886,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0071.wav,what was the object of your little sensation
17890,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0075.wav,there has been a change she interrupted him
17892,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0077.wav,it is the fire partly she said
17905,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0090.wav,the singing voice approached rapidly
17912,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
17918,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0103.wav,but there came no promise from the bow of the canoe
17923,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
17926,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
17937,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0122.wav,two years ago i gave up civilization for this
17943,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
17950,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
17955,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0140.wav,accept a fathers blessing and with it this
17962,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
17975,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
17988,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0173.wav,the date was nearly eighteen years old
17995,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
17998,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0183.wav,and the air was growing chilly
18006,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
18031,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
18037,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0222.wav,what part of the united states is your home
18042,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0227.wav,it was the same way with our revolvers and rifles
18052,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0237.wav,so hughie and i did the managing ourselves
18067,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
18070,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
18071,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0256.wav,see the length of the body and that elongated neck
18077,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
18095,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
18099,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
18126,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0311.wav,therefore hurrah for the game
18129,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0314.wav,thus was momentum gained in the younger world
18141,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0326.wav,cherokee identified himself with his instinct
18143,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
18153,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0338.wav,the fighting had now become intermittent
18163,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
18164,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
18171,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0356.wav,you dont catch me at any such foolishness
18174,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
18175,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
18187,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
18190,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
18204,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0389.wav,mab she said
18207,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
18226,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
18230,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0415.wav,it lasted as a deterrent for two days
18233,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
18242,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0427.wav,enters now the psychology of the situation
18244,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
18249,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
18267,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
18273,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
18280,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
18331,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0516.wav,also there was awe in their faces
18336,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0521.wav,without them he could not run his empire
18341,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0526.wav,nowhere did the raw earth appear
18347,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0532.wav,may drought destroy your crops
18352,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
18358,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
18366,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0551.wav,all an appearance can know is mirage
18385,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0570.wav,behind him lay the thousand years long road across all siberia and russia
18387,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0572.wav,i never saw anything like her in my life
18392,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0577.wav,once the jews harp began emitting its barbaric rhythms michael was helpless
18395,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0580.wav,this is my fifth voyage
18406,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0591.wav,we are both children together
18430,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0022.wav,if i was out of the game it would be easily made
18432,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0024.wav,it is growing every day every hour
18452,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0044.wav,for a few moments he ate in silence
18455,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0047.wav,suppose you saw me at work through the window
18459,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0051.wav,the sixth day he spent in the cabin with gregson
18469,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0061.wav,something about it seemed to fascinate him to challenge his presence
18474,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
18475,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0067.wav,below him the shadow was broken into a pool of rippling starlight
18481,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0073.wav,with these arguments he convinced himself that he should go on alone
18489,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
18498,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
18513,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0105.wav,i know that you are in charge there and jeanne knows
18519,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0111.wav,the journey was continued at dawn
18529,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0121.wav,i want my men to work by themselves
18555,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0147.wav,had it struck squarely it would have killed him
18561,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0153.wav,he was a pariah a wanderer without a friend or a home
18581,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0173.wav,to these he gave castor oil
18584,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0176.wav,ill see to poor hughie
18591,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0183.wav,no i did not fall among thieves
18597,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
18599,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
18618,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
18621,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0213.wav,some boy she laughed acquiescence
18629,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0221.wav,its a yankee joan cried
18667,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
18683,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0275.wav,but i did not enjoy it long
18696,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0288.wav,we would not spend another such night
18700,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
18702,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
18710,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0302.wav,i pulled suddenly with all my might
18755,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0347.wav,but ever his gaze returned to that crouched venus on the piano
18762,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0354.wav,its that much junk
18768,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
18781,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0373.wav,unlike joshua he stood in no need of divine assistance
18786,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
18788,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
18801,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
18806,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0398.wav,i have been robbed sir i amended
18812,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0404.wav,yes and no sir was the slow reply
