index,speaker,l1,audio_filename,transcript
17960,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
17966,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0151.wav,and macdougall was beyond the trail with three weeks to spare
17968,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
17975,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
18003,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0188.wav,two gigantic owls were tearing at the carcass
18006,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
18017,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
18028,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
18046,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0231.wav,the resident commissioner is away in australia
18065,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
18073,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0258.wav,soaked in seawater they offset the heat rays
18108,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0293.wav,they were deep in the primeval forest
18119,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0304.wav,i graduated last of my class
18134,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
18137,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0322.wav,this is a common experience with all of us
18149,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
18157,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0342.wav,seventeen no eighteen days ago
18162,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
18165,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
18168,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
18187,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
18203,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0388.wav,it was my idea to a tee
18211,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0396.wav,a rising tide of fat had submerged them
18215,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0400.wav,manuel had one besetting sin
18232,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0417.wav,it is also an insidious deceitful sun
18261,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
18268,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0453.wav,eighteen hundred he calculated
18283,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
18285,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0470.wav,he spat it out like so much venom
18298,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0483.wav,beyond dispute corry hutchinson had married mabel holmes
18306,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
18307,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0492.wav,burnt out like the crater of a volcano
18320,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0505.wav,we fished sharks on niihau together
18323,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
18331,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0516.wav,also there was awe in their faces
18332,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
18346,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
18367,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
18381,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
18386,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
18401,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0586.wav,we dont see ourselves as foolish
18406,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0591.wav,we are both children together
18411,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0003.wav,i can see that knife now
18430,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0022.wav,if i was out of the game it would be easily made
18433,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0025.wav,now you understand
18437,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
18440,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0032.wav,he caught himself with a jerk
18450,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
18456,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0048.wav,he looked like one who had passed through an uncomfortable hour or two
18489,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
18507,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
18508,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0100.wav,there was one chance and only one of saving jeanne
18509,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
18510,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0102.wav,ill only be in the way
18512,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
18530,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0122.wav,philip saw macdougall soon after his short talk with thorpe
18537,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0129.wav,did thorpe go to see any one in churchill
18540,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
18545,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0137.wav,but this little defect did not worry him
18551,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
18563,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
18568,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
18595,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0187.wav,her achievements with cocoanuts were a revelation
18604,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0196.wav,how can you manage all alone mister young
18641,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0233.wav,so she said the irate skipper dashed on
18657,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0249.wav,i know they are my oysters
18680,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
18688,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
18704,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
18711,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
18729,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0321.wav,instead he arrived on the night of the second day
18740,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
18748,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
18757,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
18758,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
18784,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0376.wav,thought i and a worthy fool he proved
18791,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0383.wav,a bush chief had died a natural death
18811,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
18812,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0404.wav,yes and no sir was the slow reply
18813,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0405.wav,and each year something happened and i did not go
18820,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0412.wav,ah it was sweet in my ears
18822,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0414.wav,it was impossible to hoist sail and claw off that shore
18832,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0424.wav,it is a very tenable hypothesis and will bear looking into
18837,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0429.wav,and the eurasian chinese englishman bowed himself away
18849,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0441.wav,and there was ethel baird whom also you must remember
18852,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
18863,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0455.wav,his reward should have been peace and repose
18866,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0458.wav,the history of the eighteenth century is written ernest prompted
18873,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
18874,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0466.wav,it is dog eat dog and you ate them up
18877,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0469.wav,very few people knew of the existence of this law
18895,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
18978,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0031.wav,they were three hundred yards apart
18990,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0043.wav,it seemed nearer to him since he had seen and talked with gregson
19005,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
19010,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0063.wav,yes it was a man who asked a stranger
19018,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0071.wav,what was the object of your little sensation
19024,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0077.wav,it is the fire partly she said
19030,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
19036,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
19045,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0098.wav,shall i carry you
19046,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0099.wav,a maddening joy pounded in his brain
19071,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
19076,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0129.wav,her face was against his breast
19104,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0157.wav,he had worshiped her as dante might have worshiped beatrice
19113,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
19126,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0179.wav,tomorrow im going after that bear he said
19136,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
19137,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0190.wav,next to them the canada jays were most persistent
19145,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
19151,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0204.wav,the wolf dog thrust his gaunt muzzle toward him
19154,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0207.wav,how much was it
19170,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0223.wav,my im almost homesick for it already
19191,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0244.wav,he was the soul of devotion to his employers
19195,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0248.wav,i had been sad too long already
19209,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
19221,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
19225,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0278.wav,it would give me nervous prostration
19227,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
19232,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
19243,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0296.wav,bassett was a fastidious man
19247,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
19249,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0302.wav,it is very plausible to such people a most convincing hypothesis
19251,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0304.wav,i graduated last of my class
19252,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
19253,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0306.wav,he was pressing beyond the limits of his vocabulary
19257,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0310.wav,massage under tension was the cryptic reply
19279,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
19299,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0352.wav,im sure going along with you all elijah
19309,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0362.wav,nope not the slightest idea
19310,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0363.wav,it is not an attempt to smash the market
19322,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
19350,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
19360,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0413.wav,but i am at the end of my resources
19378,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0431.wav,wada and na ka ta were in a bit of a funk
19379,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0432.wav,the boy at the wheel lost his head
19419,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
19428,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
19429,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
19431,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0484.wav,no sir ee
19436,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0489.wav,they were artists not biologists
19438,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
19451,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0504.wav,he was an athlete and a giant
19487,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
19505,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
19506,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0559.wav,peace be unto you and grace before the lord
19510,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
19525,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0578.wav,but well just postpone this
19532,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0585.wav,wonder if hes a lion dog charles suggested
19562,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0022.wav,if i was out of the game it would be easily made
19570,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0030.wav,gregson held a lighted match until it burnt his fingertips
19571,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0031.wav,gregson had seated himself under the lamp and was sharpening a pencil
19581,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0041.wav,but if pierre did not return until tomorrow
19585,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0045.wav,philip did not pursue the subject
19598,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0058.wav,we must achieve our own salvation
19601,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0061.wav,something about it seemed to fascinate him to challenge his presence
19610,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0070.wav,there was no chance to fire without hitting him
19632,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0092.wav,i want to die in it
19649,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
19670,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0130.wav,she saw the answer in his face
19679,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0139.wav,together they ate the rabbit
19691,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0151.wav,it was steel a fisher trap
19704,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0164.wav,they laughed like two happy children
19709,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
19710,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0170.wav,then he shouted shut up
19717,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
19720,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0180.wav,i i beg pardon he drawled
