index,speaker,l1,audio_filename,transcript
10090,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0037.wav,i was the only one who remained sitting
10091,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0038.wav,well have to watch our chances
10092,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0039.wav,the ship should be in within a week or ten days
10093,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
10094,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0041.wav,meanwhile ill go out to breathe a spell
10095,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0042.wav,how could he explain his possession of the sketch
10096,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0043.wav,it seemed nearer to him since he had seen and talked with gregson
10097,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
10098,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0045.wav,he moved away as quietly as he had come
10099,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
10100,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
10101,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0048.wav,he looked at the handkerchief more closely
10102,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
10103,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
10104,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0051.wav,the lace was of a delicate ivory color faintly tinted with yellow
10105,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0052.wav,it was a curious coincidence
10106,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0053.wav,suddenly his fingers closed tightly over the handkerchief
10107,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0054.wav,there was nothing on the rock
10108,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0055.wav,philip stood undecided his ears strained to catch the slightest sound
10109,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
10110,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0057.wav,i have no idea replied philip
10111,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
10112,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0059.wav,his immaculate appearance was gone
10113,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0060.wav,anyway no one saw her like that
10114,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0061.wav,philip snatched at the letter which gregson held out to him
10115,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0062.wav,the men stared into each others face
10116,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0063.wav,yes it was a man who asked a stranger
10117,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
10118,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
10119,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0066.wav,he saw jeanne falter for a moment
10120,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0067.wav,surely i will excuse you she cried
10121,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0068.wav,in a flash philip followed its direction
10122,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
10123,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
10124,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0071.wav,what was the object of your little sensation
10125,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0072.wav,but who was eileens double
10126,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
10127,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0074.wav,and now down there eileen was waiting for him
10128,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0075.wav,there has been a change she interrupted him
10129,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
10130,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0077.wav,it is the fire partly she said
10131,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0078.wav,then and at supper he tried to fathom her
10132,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0079.wav,it was a large canoe
10133,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0080.wav,what if jeanne failed him
10134,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0081.wav,what if she did not come to the rock
10135,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0082.wav,his face was streaming with blood
10136,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
10137,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
10138,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0085.wav,a trickle of fresh blood ran over his face
10139,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0086.wav,death had come with terrible suddenness
10140,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
10141,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
10142,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
10143,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0090.wav,the singing voice approached rapidly
10144,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
10145,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
10146,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0093.wav,for a full minute he crouched and listened
10147,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
10148,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
10149,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
10150,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
10151,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0098.wav,shall i carry you
10152,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0099.wav,a maddening joy pounded in his brain
10153,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0100.wav,you must sleep he urged
10154,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0101.wav,you you would not keep the truth from me
10155,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0102.wav,he will follow us soon
10156,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0103.wav,but there came no promise from the bow of the canoe
10157,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0104.wav,she was sleeping under his protection as sweetly as a child
10158,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
10159,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
10160,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0107.wav,if you only could know how i thank you
10161,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
10162,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
10163,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0110.wav,much replied jeanne as tersely
10164,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
10165,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0112.wav,he was wounded in the arm
10166,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
10167,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0114.wav,her words sent a strange chill through philip
10168,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
10169,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
10170,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
10171,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0118.wav,pierre obeys me when we are together
10172,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0119.wav,jeanne was turning the bow shoreward
10173,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
10174,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
10175,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0122.wav,two years ago i gave up civilization for this
10176,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0123.wav,she had died from cold and starvation
10177,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
10178,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
10179,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0126.wav,each day she became a more vital part of him
10180,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0127.wav,it was a temptation but he resisted it
10181,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
10182,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0129.wav,her face was against his breast
10183,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0130.wav,she was his now forever
10184,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
10185,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0132.wav,a cry of joy burst philips lips
10186,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0133.wav,philip began to feel that he had foolishly overestimated his strength
10187,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0134.wav,he obeyed the pressure of her hand
10188,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
10189,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
10190,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
10191,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
10192,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0139.wav,he told himself that as he washed himself and groomed his disheveled clothes
10193,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0140.wav,accept a fathers blessing and with it this
10194,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0141.wav,it seems like a strange pointing of the hand of god
10195,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0142.wav,such things had occurred before he told philip
10196,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
10197,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0144.wav,but there was something even more startling than this resemblance
10198,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
10199,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0146.wav,of course that is uninteresting she continued
10200,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
10201,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0148.wav,now these things had been struck dead within him
10202,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
10203,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0150.wav,goodbye pierre he shouted
10204,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0151.wav,and macdougall was beyond the trail with three weeks to spare
10205,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0152.wav,philip thrust himself against it and entered
10206,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
10207,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0154.wav,he was smooth shaven and his hair and eyes were black
10208,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0155.wav,wont you draw up gentlemen
10209,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0156.wav,a strange fire burned in his eyes when thorpe turned
10210,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0157.wav,he had worshiped her as dante might have worshiped beatrice
10211,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0158.wav,does that look good
10212,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
10213,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
10214,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
10215,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
10216,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0163.wav,philip made no effort to follow
10217,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0164.wav,he came first a year ago and revealed himself to jeanne
10218,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
10219,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
10220,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0167.wav,i was near the cabin and saw you
10221,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
10222,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
10223,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
10224,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0171.wav,and when you come back in a few days bring eileen
10225,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
10226,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0173.wav,the date was nearly eighteen years old
10227,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0174.wav,they were the presage of storm
10228,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0175.wav,down there the earth was already swelling with life
10229,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
10230,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0177.wav,she had been thoroughly and efficiently mauled
10231,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
10232,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0179.wav,tomorrow im going after that bear he said
10233,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
10234,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0181.wav,so cheer up and give us your paw
10235,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0182.wav,this time he did not yap for mercy
10236,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0183.wav,and the air was growing chilly
10237,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0184.wav,dont you see im chewing this thing in two
10238,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
10239,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0186.wav,like a flash he launched himself into the feathered mass of the owl
10240,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0187.wav,ahead of them they saw a glimmer of sunshine
10241,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0188.wav,two gigantic owls were tearing at the carcass
10242,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
10243,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0190.wav,next to them the canada jays were most persistent
10244,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
10245,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0192.wav,he did not rush in
10246,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0193.wav,it was edged with ice
10247,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0194.wav,he drank of the water cautiously
10248,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0195.wav,but a strange thing happened
10249,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0196.wav,he began to follow the footprints of the dog
10250,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
10251,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
10252,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
10253,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0200.wav,he leapt again and the club caught him once more
10254,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0201.wav,he cried and swung the club wildly
10255,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
