index,speaker,l1,audio_filename,transcript
10757,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0111.wav,the journey was continued at dawn
10758,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0112.wav,jeanne and pierre both gazed toward the great rock
10759,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0113.wav,there was something pathetic in the girls attitude now
10760,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0114.wav,he moved his position and the illusion was gone
10761,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0115.wav,for two hours not a word passed between them
10762,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0116.wav,i have hunted along this ridge replied philip
10763,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0117.wav,thats thorpes said the young engineer
10764,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
10765,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0119.wav,billinger may arrive in time
10767,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0121.wav,i want my men to work by themselves
10768,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0122.wav,philip saw macdougall soon after his short talk with thorpe
10769,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0123.wav,neither could they understand the growing disaffection among thorpes men
10771,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
10772,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
10775,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0129.wav,did thorpe go to see any one in churchill
10777,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0131.wav,thorpe and his men were to destroy this camp and kill you
10778,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
10779,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0133.wav,there followed a roar that shook the earth
10780,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0134.wav,blind with rage he darted in
10782,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0136.wav,swiftly his eyes measured the situation
10783,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0137.wav,but this little defect did not worry him
10785,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0139.wav,together they ate the rabbit
10786,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0140.wav,they edged nearer and stood shoulder to shoulder facing their world
10788,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0142.wav,something vastly more thrilling had come into it now
10789,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
10791,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0145.wav,besides had he not whipped the big owl in the forest
10792,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0146.wav,after all it was simply a mistake in judgment
10793,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0147.wav,had it struck squarely it would have killed him
10795,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
10796,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
10797,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0151.wav,it was steel a fisher trap
10799,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0153.wav,he was a pariah a wanderer without a friend or a home
10800,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0154.wav,that is the strange part of it
10801,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
10802,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0156.wav,for that reason le beau had chosen him to fight the big fight
10803,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
10805,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0159.wav,his teeth shut with a last click
10806,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
10807,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0161.wav,in a flash he was on his feet facing him
10808,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0162.wav,he thought he saw a shudder pass through the factors shoulders
10809,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0163.wav,the moon had already begun its westward decline
10811,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0165.wav,he pulled and the log crashed down to break his back
10812,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0166.wav,fast but endure
10813,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0167.wav,a little before dawn of the day following the fire relief came
10814,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0168.wav,the indian felt the worship of her warm in his heart
10816,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0170.wav,then he shouted shut up
10817,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0171.wav,he changed his seat for a steamer reclining chair
10818,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0172.wav,on the far corner of the compound fence a hawk brooded
10820,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
10821,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0175.wav,sheldon glanced at the thermometer
10823,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
10824,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0178.wav,also i want information
10825,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0179.wav,let them go out and eat with my boys
10826,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0180.wav,i i beg pardon he drawled
10828,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0182.wav,i was in new york when the crash came
10829,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0183.wav,no i did not fall among thieves
10830,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
10832,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0186.wav,i cant go elsewhere by your own account
10833,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0187.wav,her achievements with cocoanuts were a revelation
10834,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0188.wav,he glanced down at her helplessly and moistened his lips
10835,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
10836,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0190.wav,idealism led him to philosophic anarchy and his family threw him off
10839,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0193.wav,so was packards finish suicide
10840,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0194.wav,joan cried with shining eyes
10841,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0195.wav,nobody knows how the natives got them
10842,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0196.wav,how can you manage all alone mister young
10843,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0197.wav,the planters are already considering the matter
10844,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0198.wav,i use great trouble advisedly
10846,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0200.wav,we leave the eventuality to time and law
10847,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0201.wav,i also understand that similar branch organizations have made their appearance in europe
10848,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0202.wav,society is shaken to its foundations
10849,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0203.wav,a month in australia would finish me
10851,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0205.wav,you were destroying my life
10852,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
10854,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0208.wav,you read the quotations in todays paper
10856,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
10857,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0211.wav,this is eighteen eighty
10858,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0212.wav,death is and has been ever since old maui died
10859,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0213.wav,some boy she laughed acquiescence
10861,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0215.wav,it is a good property and worth more than that
10862,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0216.wav,i wish you were more adaptable joan retorted
10863,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0217.wav,such is my passage engaged on the steamer
10864,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0218.wav,the issue was not in doubt
10865,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0219.wav,well there are better men in hawaii thats all
10866,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0220.wav,harry bancroft dave lied
10867,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0221.wav,its a yankee joan cried
10868,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0222.wav,he was the leader and tudor was his lieutenant
10869,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0223.wav,they likewise are disinclined to being eaten
10871,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0225.wav,the president of the united states was his friend
10872,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0226.wav,your face was the personification of duplicity
10873,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0227.wav,shorty turned to their employers
10875,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0229.wav,i saw it all myself and it was splendid
10876,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0230.wav,now run along and tell them to hurry
10877,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0231.wav,whats that grub thief got to do with it
10878,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0232.wav,it was a superb picture
10879,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0233.wav,so she said the irate skipper dashed on
10881,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
10885,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0239.wav,and there was a dog that barked
10886,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0240.wav,there are four all low mcoy answered
10887,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0241.wav,the women they carried away with them to the big valley
10889,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0243.wav,they had been on the same lay as ourselves
10890,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0244.wav,you are positively soulless he said savagely
10892,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0246.wav,the boy grew and prospered
10893,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
10894,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0248.wav,exciting times are the lot of the fish patrol
10895,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0249.wav,i know they are my oysters
10896,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
10897,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0251.wav,they must have been swept away by the chaotic currents
10898,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0252.wav,it resembled tea less than lager beer resembles champagne
10899,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
10900,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0254.wav,at the same time spears and arrows began to fall among the invaders
10901,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
10903,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
10904,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0258.wav,you fired me out of your house in short
10905,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
10906,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0260.wav,its worth eight dollars
10909,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0263.wav,only once did i confide the strangeness of it all to another
10910,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0264.wav,but this time it was saxon who rebelled
10911,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0265.wav,i was not to cry out in the face of fear
10912,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0266.wav,and now put yourself in my place for a moment
10913,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0267.wav,the boy threw back his head with pride
10914,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0268.wav,saxon nodded and the boy frowned
10915,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
10916,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0270.wav,we could throw stones with our feet
10919,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0273.wav,then it was that a strange thing happened
10920,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0274.wav,from the source of light a harsh voice said
10921,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0275.wav,but i did not enjoy it long
10922,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0276.wav,we were now good friends
10923,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0277.wav,two of the folk were already up
10924,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0278.wav,now animals do not like mockery
10925,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
10927,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0281.wav,just the same id sooner be myself than have book indigestion
10928,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0282.wav,some of the smaller veins had doubtless been ruptured
10929,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0283.wav,but we were without this momentum
10930,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0284.wav,there was one difficulty however
10931,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0285.wav,the hyena proceeded to dine
10932,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0286.wav,the time was considered auspicious
10933,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0287.wav,or have they already devised one
10934,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0288.wav,we would not spend another such night
10935,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0289.wav,at first his progress was slow and erratic
10936,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
10937,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0291.wav,the awe of man rushed over him again
10938,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
10939,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
10941,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0295.wav,all right sir replied jock with great regret
10942,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
10943,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first round
10945,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
10946,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
10948,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0302.wav,i pulled suddenly with all my might
10949,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
10950,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0304.wav,his previous wives had never lived long enough to bear him children
10951,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
10953,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0307.wav,we got few vegetables and fruits and became fish eaters
10954,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0308.wav,we never made another migration
10955,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0309.wav,nor was elam harnish an exception
10957,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0311.wav,the twenty ninth very foggy
10958,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
10959,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
10960,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0314.wav,he had been born with this endowment
10961,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
10962,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0316.wav,though the aurora still flamed another day had begun
10963,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
10964,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0318.wav,again he had done the big thing
10965,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0319.wav,daylight was tired profoundly tired
10966,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
10967,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0321.wav,instead he arrived on the night of the second day
10969,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
10970,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0324.wav,not till the twentieth of may did the river break
10971,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0325.wav,it was a gigantic inadequacy
10972,MBMPS,Spanish,dataset/Arctic/MBMPS/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
