index,speaker,l1,audio_filename,transcript
13481,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
13510,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0063.wav,yes it was a man who asked a stranger
13518,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0071.wav,what was the object of your little sensation
13537,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0090.wav,the singing voice approached rapidly
13538,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
13545,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0098.wav,shall i carry you
13553,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
13577,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0130.wav,she was his now forever
13579,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0132.wav,a cry of joy burst from philips lips
13593,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0146.wav,of course that is uninteresting she continued
13605,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0158.wav,does that look good
13616,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
13619,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
13630,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0183.wav,and the air was growing chilly
13632,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
13642,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0195.wav,but a strange thing happened
13654,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0207.wav,how much was it
13689,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0242.wav,i saw it when she rolled
13692,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
13699,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
13716,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
13717,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0270.wav,and after the bath a shave would not be bad
13737,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0290.wav,one by one the boys were captured
13741,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
13742,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
13744,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
13745,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
13752,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
13754,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0307.wav,very early in my life i separated from my mother
13761,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0314.wav,thus was momentum gained in the younger world
13763,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
13786,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
13799,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0352.wav,im sure going along with you all elijah
13802,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0355.wav,a burst of laughter was his reward
13803,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0356.wav,you dont catch me at any such foolishness
13805,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
13808,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
13813,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
13820,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0373.wav,points of view new ideas life
13824,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
13842,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
13867,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
13881,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
13883,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0436.wav,but martin smiled a superior smile
13905,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
13906,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0459.wav,theres too much of the schoolboy in me
13922,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
13928,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
13951,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0504.wav,he was an athlete and a giant
13954,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0507.wav,in short my joyous individualism was dominated by the orthodox bourgeois ethics
13962,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
13982,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
14008,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
14012,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0565.wav,with them were indians also three other men
14018,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
14019,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0572.wav,i never saw anything like her in my life
14023,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
14031,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
14036,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0589.wav,i was sick once typhoid
14038,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0591.wav,we are both children together
14039,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0592.wav,its only his indigestion i find fault with
14048,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0008.wav,burke himself had criticized it because of the smile
14055,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0015.wav,they robbed me a few years later
14075,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0035.wav,after all the picture was only a resemblance
14080,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0040.wav,the thought set his blood tingling
14084,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0044.wav,for a few moments he ate in silence
14089,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
14092,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0052.wav,the flush was gone from her face
14094,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0054.wav,he understood the meaning of the look
14123,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0083.wav,in it there was something that was almost tragedy
14129,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
14141,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
14160,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
14170,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0130.wav,she saw the answer in his face
14175,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0135.wav,in it was the joy of life
14178,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0138.wav,and then steadily he began to chew
14181,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
14188,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
14209,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
14216,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0176.wav,ill see to poor hughie
14221,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
14225,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
14231,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
14232,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
14239,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
14244,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
14249,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0209.wav,hes terribly touchy about his black wards as he calls them
14264,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
14268,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0228.wav,you were engaged
14274,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
14278,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
14282,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
14285,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0245.wav,harrison is still my chauffeur
14301,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0261.wav,and he did hurt my arm
14302,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0262.wav,saxons onto her job
14334,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
14346,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
14350,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
14362,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0322.wav,their supply of grub was gone
14374,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0334.wav,oh its just a novel a love story
14377,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0337.wav,here he got a fresh thrill
14414,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
14433,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
14463,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0423.wav,also at regular intervals he would mutter
14476,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0436.wav,famine had been my great ally
14493,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0453.wav,isaac ford the austere soldier of the lord the old hypocrite
14501,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
14520,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0480.wav,without discussion it was the agents provocateurs who caused the peasant revolt
14540,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0500.wav,then came my boy code
14546,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
14558,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
14563,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0523.wav,the russian music player the count was her obedient slave
14571,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_b0531.wav,i am sure it must have been some adventure
14611,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
14613,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
14622,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0043.wav,it seems nearer to him since he had seen and talked with gregson
14642,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0063.wav,yes it was a man who asked a stranger
14650,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0071.wav,what was the object of your little sensation
14669,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0090.wav,the singing voice approached rapidly
14670,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
14677,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0098.wav,shall i carry you
14685,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
14709,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0130.wav,she was his now forever
14711,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0132.wav,a cry of joy burst from philips lips
14725,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0146.wav,of course that is uninteresting she continued
14737,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0158.wav,does that look good
14748,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
14751,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
14762,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0183.wav,and the air was growing chilly
14764,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
14774,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0195.wav,but a strange thing happened
14786,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0207.wav,how much was it
14821,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0242.wav,i saw it when she rolled
14824,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
14831,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
14848,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
14849,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0270.wav,and after the bath a shave would not be bad
14869,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0290.wav,one by one the boys were captured
14874,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
14876,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
14883,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
14885,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0307.wav,very early in my life i separated from my mother
14892,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0314.wav,thus was momentum gained in the younger world
14894,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
14917,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
14930,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0352.wav,im sure going along with you all elijah
14933,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0355.wav,a burst of laughter was his reward
14934,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0356.wav,you dont catch me at any such foolishness
14936,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
14939,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
14944,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
14951,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0373.wav,points of view new ideas life
14955,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
14973,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
14998,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
15012,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
15014,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0436.wav,but martin smiled a superior smile
15036,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
15037,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0459.wav,theres too much of the schoolboy in me
15052,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you are born
15053,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
15059,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
15082,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0504.wav,he was an athlete and a giant
15085,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0507.wav,in short my joyous individualism was dominated by the orthodox bourgeois ethics
15093,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
15113,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
15139,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
15143,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0565.wav,with them were indians also three other men
