index,speaker,l1,audio_filename,transcript
18869,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
18890,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
18902,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
18926,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
18929,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0521.wav,and he thought of oona and of her words
18937,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0529.wav,come on del mar challenged
18944,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0536.wav,typhoid did i tell you
18951,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0004.wav,lord but im glad to see you again phil
18957,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
18967,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
18977,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0030.wav,i had faith in them
18981,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
19009,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0062.wav,the men stared into each others face
19014,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0067.wav,surely i will excuse you she cried
19015,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0068.wav,in a flash philip followed its direction
19025,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0078.wav,then and at supper he tried to fathom her
19031,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
19036,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
19037,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0090.wav,the singing voice approached rapidly
19041,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
19043,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
19064,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
19068,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
19073,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0126.wav,each day she became a more vital part of him
19082,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
19095,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0148.wav,now these things had been struck dead within him
19119,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
19123,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
19139,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0192.wav,he did not rush in
19166,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
19169,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0222.wav,what part of the united states is your home
19202,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
19208,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0261.wav,i have been doubly baptized
19233,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
19260,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
19264,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0317.wav,he was a wise hyena
19298,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0351.wav,it was more like sugar
19301,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0354.wav,fresh meat they failed to obtain
19334,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
19350,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
19359,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0412.wav,there is another virtue in these bulkheads
19367,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
19394,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0447.wav,ah it is growing dark and darker
19405,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
19410,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
19412,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
19415,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
19423,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
19426,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
19436,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0489.wav,they were artists not biologists
19445,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0498.wav,the lines were now very taut
19451,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0504.wav,he was an athlete and a giant
19458,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
19462,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
19467,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
19472,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
19477,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
19478,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
19479,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0532.wav,may drought destroy your crops
19482,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
19494,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
19512,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0565.wav,with them were indians also three other men
19513,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
19530,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
19537,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0590.wav,in a way he is my protege
19540,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_a0593.wav,shed make a good wife for the cashier
19543,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0003.wav,i can see that knife now
19555,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0015.wav,they robbed me a few years later
19557,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
19605,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
19606,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
19609,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
19616,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
19629,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
19643,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
19660,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
19665,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
19666,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
19673,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0133.wav,there followed a roar that shook the earth
19692,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0152.wav,ow a wild dog he growled
19695,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
19697,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
19703,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0163.wav,the moon had already begun its westward decline
19709,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
19710,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0170.wav,then he shouted shut up
19719,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0179.wav,let them go out and eat with my boys
19739,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
19746,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
19758,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0218.wav,the issue was not in doubt
19773,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0233.wav,so she said the irate skipper dashed on
19775,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
19778,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
19781,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0241.wav,the women they carried away with them to the big valley
19785,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0245.wav,harrison is still my chauffeur
19790,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
19806,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0266.wav,and now put yourself in my place for a moment
19807,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0267.wav,the boy threw back his head with pride
19808,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0268.wav,saxon nodded and the boy frowned
19810,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0270.wav,we could throw stones with our feet
19820,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
19825,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0285.wav,the hyena proceeded to dine
19839,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
19849,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0309.wav,nor was elam harnish an exception
19850,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
19866,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
19867,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0327.wav,he had been so easy
19880,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
19881,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0341.wav,i play that choice wide open to win
19901,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
19918,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
19923,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0383.wav,a bush chief had died a natural death
19949,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
19965,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0425.wav,there were orange green gold green and a copper green
19978,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
19979,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
19988,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0448.wav,sandel would never become a world champion
19989,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0449.wav,also she wouldnt walk
19994,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0454.wav,eighteen he added
20001,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
20022,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
20034,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
20058,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
20061,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0521.wav,and he thought of oona and of her words
20069,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0529.wav,come on del mar challenged
20076,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0536.wav,typhoid did i tell you
20083,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0004.wav,lord but im glad to see you again phil
20085,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
20089,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
20099,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
20109,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0030.wav,i had faith in them
20113,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
20141,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0062.wav,the men stared into each others face
20146,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0067.wav,surely i will excuse you she cried
20147,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0068.wav,in a flash philip followed its direction
20157,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0078.wav,then and at supper he tried to fathom her
20163,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
20168,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
20169,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0090.wav,the singing voice approached rapidly
20173,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
20175,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
20196,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
20200,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
20205,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0126.wav,each day she became a more vital part of him
20214,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
20227,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0148.wav,now these things had been struck dead within him
20251,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
20255,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
20271,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0192.wav,he did not rush in
20298,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
20301,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0222.wav,what part of the united states is your home
20326,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0247.wav,they ought to pass her some time today
20334,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
20340,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0261.wav,i have been doubly baptized
20365,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
20392,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
20396,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0317.wav,he was a wise hyena
20430,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0351.wav,it was more like sugar
20433,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0354.wav,fresh meat they failed to obtain
20466,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
20482,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
20491,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0412.wav,there is another virtue in these bulkheads
20499,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
20526,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0447.wav,ah it is growing dark and darker
20537,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
20542,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
20547,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
20555,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
20558,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
