index,speaker,l1,audio_filename,transcript
17817,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0002.wav,not at this particular case tom apologized whittemore
17818,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0003.wav,for the twentieth time that evening the two men shook hands
17820,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0005.wav,will we ever forget it
17822,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
17823,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0008.wav,gad your letter came just in time
17824,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
17826,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
17827,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0012.wav,gregson shoved back his chair and rose to his feet
17829,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0014.wav,now youre coming down to business phil he exclaimed
17830,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0015.wav,its the aurora borealis
17831,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
17832,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
17833,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0018.wav,there was a change now
17834,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
17836,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
17837,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0022.wav,hardly were our plans made public before we were met by powerful opposition
17839,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0024.wav,it was my reports from the north which chiefly induced people to buy
17840,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0025.wav,i was about to do this when cooler judgment prevailed
17841,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
17843,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0028.wav,robbery bribery fraud
17844,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0029.wav,their forces were already moving into the north country
17847,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
17848,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0033.wav,he unfolded a long typewritten letter and handed it to gregson
17850,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
17851,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0036.wav,she turned in at the hotel
17852,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0037.wav,i was the only one who remained sitting
17853,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0038.wav,well have to watch our chances
17854,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0039.wav,the ship should be in within a week or ten days
17855,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
17856,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0041.wav,meanwhile ill go out to breathe a spell
17857,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0042.wav,how could he explain his possession of the sketch
17858,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0043.wav,it seemed nearer to him since he had seen and talked with gregson
17859,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
17860,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0045.wav,he moved away as quietly as he had come
17861,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
17862,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
17863,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0048.wav,he looked at the handkerchief more closely
17864,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
17865,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
17866,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0051.wav,the lace was of a delicate ivory color faintly tinted with yellow
17867,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0052.wav,it was a curious coincidence
17869,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0054.wav,there was nothing on the rock
17870,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0055.wav,philip stood undecided his ears strained to catch the slightest sound
17871,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
17872,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0057.wav,i have no idea replied philip
17873,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
17874,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0059.wav,his immaculate appearance was gone
17875,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0060.wav,anyway no one saw her like that
17876,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0061.wav,philip snatched at the letter which gregson held out to him
17878,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0063.wav,yes it was a man who asked a stranger
17879,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
17880,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
17881,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0066.wav,he saw jeanne falter for a moment
17884,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
17885,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
17886,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0071.wav,what was the object of your little sensation
17888,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
17889,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0074.wav,and now down there eileen was waiting for him
17890,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0075.wav,there has been a change she interrupted him
17891,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
17892,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0077.wav,it is the fire partly she said
17894,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0079.wav,it was a large canoe
17895,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0080.wav,what if jeanne failed him
17896,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0081.wav,what if she did not come to the rock
17897,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0082.wav,his face was streaming with blood
17898,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
17900,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0085.wav,a trickle of fresh blood ran over his face
17902,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
17903,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
17906,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
17907,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
17908,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0093.wav,for a full minute he crouched and listened
17910,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
17912,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
17913,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0098.wav,shall i carry you
17914,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0099.wav,a maddening joy pounded in his brain
17915,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0100.wav,you must sleep he urged
17916,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0101.wav,you you would not keep the truth from me
17917,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0102.wav,he will follow us soon
17919,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0104.wav,she was sleeping under his protection as sweetly as a child
17920,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
17922,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0107.wav,if you only could know how i thank you
17923,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
17924,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
17925,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0110.wav,much replied jeanne as tersely
17926,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
17927,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0112.wav,he was wounded in the arm
17928,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
17929,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0114.wav,her words sent a strange chill through philip
17930,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
17931,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
17933,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0118.wav,pierre obeys me when we are together
17935,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
17939,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
17940,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
17942,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0127.wav,it was a temptation but he resisted it
17943,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
17944,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0129.wav,her face was against his breast
17945,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0130.wav,she was his now forever
17946,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
17947,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0132.wav,a cry of joy burst from philips lips
17948,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0133.wav,philip began to feel that he had foolishly overestimated his strength
17949,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0134.wav,he obeyed the pressure of her hand
17951,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
17952,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
17953,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
17954,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0139.wav,he told himself that as he washed himself and groomed his disheveled clothes
17955,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0140.wav,accept a fathers blessing and with it this
17956,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0141.wav,it seems like a strange pointing of the hand of god
17958,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
17962,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
17964,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
17965,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0150.wav,goodbye pierre he shouted
17966,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0151.wav,and macdougall was beyond the trail with three weeks to spare
17967,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0152.wav,philip thrust himself against it and entered
17968,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
17969,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0154.wav,he was smooth shaven and his hair and eyes were black
17970,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0155.wav,wont you draw up gentlemen
17971,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0156.wav,a strange fire burned in his eyes when thorpe turned
17972,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0157.wav,he had worshiped her as dante might have worshiped beatrice
17973,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0158.wav,does that look good
17974,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
17975,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
17976,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
17977,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
17979,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0164.wav,he came first a year ago and revealed himself to jeanne
17980,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
17981,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
17982,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0167.wav,i was near the cabin and saw you
17983,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
17984,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
17985,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
17986,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0171.wav,and when you come back in a few days bring eileen
17988,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0173.wav,the date was nearly eighteen years old
17989,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0174.wav,they were the presage of storm
17990,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0175.wav,down there the earth was already swelling with life
17992,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0177.wav,she had been thoroughly and efficiently mauled
17993,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
17994,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0179.wav,tomorrow im going after that bear he said
17995,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
17996,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0181.wav,so cheer up and give us your paw
17997,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0182.wav,this time he did not yap for mercy
17998,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0183.wav,and the air was growing chilly
17999,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0184.wav,dont you see im chewing this thing in two
18000,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
18001,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0186.wav,like a flash he launched himself into the feathered mass of the owl
18002,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0187.wav,ahead of them they saw a glimmer of sunshine
18003,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0188.wav,two gigantic owls were tearing at the carcass
18004,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
18005,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0190.wav,next to them the canada jays were most persistent
18006,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
18008,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0193.wav,it was edged with ice
18009,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0194.wav,he drank of the water cautiously
18011,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0196.wav,he began to follow the footprints of the dog
18012,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
18013,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
18014,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
18016,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0201.wav,he cried and swung the club wildly
18017,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
18018,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0203.wav,they were following the shore of a lake
18019,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0204.wav,the wolf dog thrust his gaunt muzzle toward him
18020,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0205.wav,from now on were pals
18021,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0206.wav,he says he bought him of jacques le beau
18022,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0207.wav,how much was it
18023,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
18024,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0209.wav,it was not a large lake and almost round
18025,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
18026,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
18027,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
