index,speaker,l1,audio_filename,transcript
16110,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
16111,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
16134,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
16144,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
16152,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0443.wav,he was worth nothing to the world
16154,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0445.wav,the creative joy i murmured
16171,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
16178,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
16245,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0536.wav,he would destroy all things that are fixed
16256,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
16260,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0551.wav,all an appearance can know is mirage
16261,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
16271,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0562.wav,what the flaming
16281,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0572.wav,i never saw anything like her in my life
16295,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0586.wav,we dont see ourselves as foolish
16315,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0014.wav,whitefish gregson whitefish and trout
16345,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0044.wav,for a few moments he ate in silence
16346,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0045.wav,philip did not pursue the subject
16376,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0075.wav,in that case he could not miss them if he used caution
16377,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
16401,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0100.wav,there was one chance and only one of saving jeanne
16415,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0114.wav,he moved his position and the illusion was gone
16420,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0119.wav,billinger may arrive in time
16463,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0162.wav,he thought he saw a shudder pass through the factors shoulders
16481,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0180.wav,i i beg pardon he drawled
16498,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0197.wav,the planters are already considering the matter
16506,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0205.wav,you were destroying my life
16509,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0208.wav,you read the quotations in todays paper
16521,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0220.wav,harry bancroft dave lied
16522,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0221.wav,its a yankee joan cried
16537,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0236.wav,oolong was two hundred and fifty miles from the nearest land
16554,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
16570,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
16620,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0319.wav,daylight was tired profoundly tired
16623,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0322.wav,their supply of grub was gone
16644,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0343.wav,but how are you going to do it
16649,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
16655,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0354.wav,its that much junk
16661,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
16662,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0424.wav,it is a very tenable hypothesis and will bear looking into
16708,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0025.wav,i was about to do this when cooler judgment prevailed
16732,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
16757,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0074.wav,and now down there eileen was waiting for him
16778,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
16788,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
16791,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
16797,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0114.wav,her words sent a strange chill through philip
16827,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0144.wav,but there was something even more startling than this resemblance
16829,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0146.wav,of course that is uninteresting she continued
16842,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
16850,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0167.wav,i was near the cabin and saw you
16851,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0168.wav,low bush whipped him in the face and left no sting
16875,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0192.wav,he did not rush in
16883,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0200.wav,he leapt again and the club caught him once more
16893,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
16894,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
16896,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
16902,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
16922,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
16925,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0242.wav,i saw it when she rolled
16928,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
16933,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
16953,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0270.wav,and after the bath a shave would not be bad
16955,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0272.wav,you can take a vacation on pay
16960,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0277.wav,mcoy found a stifling poisonous atmosphere in the pent cabin
16973,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0290.wav,one by one the boys were captured
16980,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
16986,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0303.wav,but they make the mistake of ignoring their own duality
17026,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0343.wav,you mean for this state general alberta
17030,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
17040,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
17050,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
17058,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
17075,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
17086,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
17096,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0413.wav,but i am at the end of my resources
17109,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0426.wav,they do not know the length of time of incubation
17113,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
17116,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
17130,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0447.wav,ah it is growing dark and darker
17141,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
17148,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
17159,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
17187,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0504.wav,he was an athlete and a giant
17199,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0516.wav,also there was awe in their faces
17219,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0536.wav,he would destroy all things that are fixed
17237,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
17242,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0559.wav,peace be unto you and grace before the lord
17262,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0579.wav,there was the emma louisa
17271,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
17279,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0003.wav,i can see that knife now
17289,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0013.wav,lakes and rivers hundreds of them thousands of them
17295,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
17314,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
17342,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
17361,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0085.wav,her eyes smiled truth at him as he came up the bank
17379,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
17393,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0117.wav,thats thorpes said the young engineer
17394,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
17409,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0133.wav,there followed a roar that shook the earth
17413,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0137.wav,but this little defect did not worry him
17421,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0145.wav,besides had he not whipped the big owl in the forest
17425,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
17427,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0151.wav,it was steel a fisher trap
17449,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0173.wav,to these he gave castor oil
17468,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
17470,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0194.wav,joan cried with shining eyes
17487,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0211.wav,this is eighteen eighty
17488,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0212.wav,death is and has been ever since old maui died
17497,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0221.wav,its a yankee joan cried
17511,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
17517,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0241.wav,the women they carried away with them to the big valley
17523,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
17528,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0252.wav,it resembled tea less than lager beer resembles champagne
17544,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0268.wav,saxon nodded and the boy frowned
17562,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0286.wav,the time was considered auspicious
17567,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0291.wav,the awe of man rushed over him again
17570,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
17594,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0318.wav,again he had done the big thing
17599,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
17609,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0333.wav,it does was her audacious answer
17612,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0336.wav,how old are you mother
17636,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
17646,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0370.wav,and now behold the perversity of things
17656,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
17661,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0385.wav,last night he showed all the symptoms of coming down with pneumonia
17678,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0402.wav,an altruistic act is an act performed for the welfare of others
17679,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
17686,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0410.wav,have you ever earned a dollar by your own labour
17699,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0423.wav,also at regular intervals he would mutter
17705,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0429.wav,and the eurasian chinese englishman bowed himself away
17716,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0440.wav,there were stir and bustle new faces and fresh facts
17719,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0443.wav,i did not think you would be so early
17741,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
17751,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0475.wav,not a wheel moved in his empire
17757,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0481.wav,the task we set ourselves was threefold
17778,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0502.wav,and as we hurried up town joe goose explained
17782,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
17783,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0507.wav,did i possess too much vitality
17784,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0508.wav,in his anxiety and solicitude and love they did not count
20086,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
20109,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0030.wav,i had faith in them
20116,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0037.wav,i was the only one who remained sitting
20150,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0071.wav,what was the object of your little sensation
20157,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0078.wav,then and at supper he tried to fathom her
20162,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
20181,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0102.wav,he will follow us soon
20188,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
20190,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
20191,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0112.wav,he was wounded in the arm
20212,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0133.wav,philip began to feel that he had foolishly overestimated his strength
20215,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
20218,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0139.wav,he told himself that as he washed himself and groomed his disheveled clothes
20221,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0142.wav,such things had occurred before he told philip
20242,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0163.wav,philip made no effort to follow
20248,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
20264,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
20265,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0186.wav,like a flash he launched himself into the feathered mass of the owl
20269,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0190.wav,next to them the canada jays were most persistent
20275,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0196.wav,he began to follow the footprints of the dog
20276,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
20289,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
20291,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
20303,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0224.wav,she nodded and her eyes grew soft and moist
20310,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0231.wav,the resident commissioner is away in australia
20311,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0232.wav,i cannot follow you she said
20315,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0236.wav,dont you see i hate you
20328,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
20329,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
20336,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0257.wav,they are coming ashore whoever they are
20339,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
20340,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0261.wav,i have been doubly baptized
