index,speaker,l1,audio_filename,transcript
15269,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
15270,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0100.wav,there was one chance and only one of saving jeanne
15271,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
15273,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
15274,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
15275,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0105.wav,i know that you are in charge there and jeanne knows
15276,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
15277,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0107.wav,he was sure now of but few things
15278,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0108.wav,it was a miracle and i owe you my life
15279,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
15280,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0110.wav,such men believe when they come together
15281,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0111.wav,the journey was continued at dawn
15282,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0112.wav,jeanne and pierre both gazed toward the great rock
15283,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0113.wav,there was something pathetic in the girls attitude now
15284,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0114.wav,he moved his position and the illusion was gone
15285,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0115.wav,for two hours not a word passed between them
15286,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0116.wav,i have hunted along this ridge replied philip
15287,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0117.wav,thats thorpes said the young engineer
15288,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
15289,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0119.wav,billinger may arrive in time
15290,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
15291,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0121.wav,i want my men to work by themselves
15292,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0122.wav,philip saw macdougall soon after his short talk with thorpe
15293,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0123.wav,neither could they understand the growing disaffection among thorpes men
15294,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
15295,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
15297,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0127.wav,he destroyed everything that had belonged to the woman
15298,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0128.wav,philip bent low over pierre
15299,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0129.wav,did thorpe go to see any one in churchill
15300,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0130.wav,she saw the answer in his face
15301,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0131.wav,thorpe and his men were to destroy this camp and kill you
15302,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
15303,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0133.wav,there followed a roar that shook the earth
15304,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0134.wav,blind with rage he darted in
15305,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0135.wav,in it was the joy of life
15307,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0137.wav,but this little defect did not worry him
15308,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0138.wav,and then steadily he began to chew
15309,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0139.wav,together they ate the rabbit
15310,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0140.wav,they edged nearer and stood shoulder to shoulder facing their world
15311,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
15312,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0142.wav,something vastly more thrilling had come into it now
15313,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
15314,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0144.wav,but there was no longer the mother yearning in his heart
15315,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0145.wav,besides had he not whipped the big owl in the forest
15316,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0146.wav,after all it was simply a mistake in judgment
15317,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0147.wav,had it struck squarely it would have killed him
15318,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
15319,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
15320,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
15321,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0151.wav,it was steel a fisher trap
15322,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0152.wav,ow a wild dog he growled
15323,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0153.wav,he was a pariah a wanderer without a friend or a home
15324,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0154.wav,this is the strange part of it
15325,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
15326,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0156.wav,for that reason le beau had chosen him to fight the big fight
15327,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
15328,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0158.wav,she obeyed shrinking back with the baby in her arms
15329,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0159.wav,his teeth shut with a last click
15330,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
15332,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0162.wav,he thought he saw a shudder pass through the factors shoulders
15333,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0163.wav,the moon had already begun its westward decline
15334,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0164.wav,they laughed like two happy children
15335,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0165.wav,he pulled and the log crashed down to break his back
15336,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0166.wav,fast but endure
15337,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0167.wav,a little before dawn of the day following the fire relief came
15338,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0168.wav,the indian felt the worship of her warm in his heart
15339,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
15340,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0170.wav,then he shouted shut up
15341,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0171.wav,he changed his seat for a steamer reclining chair
15342,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0172.wav,on the far corner of the compound fence a hawk brooded
15343,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0173.wav,to these he gave castor oil
15344,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
15345,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0175.wav,sheldon glanced at the thermometer
15346,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0176.wav,ill see to poor hughie
15347,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
15348,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0178.wav,also i want information
15350,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0180.wav,i i beg pardon he drawled
15351,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
15352,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0182.wav,i was in new york when the crash came
15353,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0183.wav,no i did not fall among thieves
15354,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
15355,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
15356,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0186.wav,i cant go elsewhere by your own account
15357,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0187.wav,her achievements with cocoanuts were a revelation
15358,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0188.wav,he glanced down at her helplessly and moistened his lips
15359,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
15360,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0190.wav,idealism led him to philosophic anarchy and his family threw him off
15361,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
15362,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
15363,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0193.wav,so was packards finish suicide
15365,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0195.wav,nobody knows how the natives got them
15366,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0196.wav,how can you manage all alone mister young
15367,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0197.wav,the planters are already considering the matter
15368,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0198.wav,i use great trouble advisedly
15369,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0199.wav,dear sir your second victim had fallen on schedule time
15370,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0200.wav,we leave the eventuality to time and law
15371,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0201.wav,i also understand that similar branch organizations have made their appearance in europe
15372,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0202.wav,society is shaken to its foundations
15373,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0203.wav,a month in australia would finish me
15374,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
15376,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
15377,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0207.wav,im as good as a man she urged
15378,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0208.wav,you read the quotations in todays paper
15379,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0209.wav,hes terribly touchy about his black wards as he calls them
15380,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
15381,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0211.wav,this is eighteen eighty
15382,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0212.wav,death is and has been ever since old maui died
15383,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0213.wav,some boy she laughed acquiescence
15384,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0214.wav,let us talk it over and find a way out
15385,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0215.wav,it is a good property and worth more than that
15386,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0216.wav,i wish you were more adaptable joan retorted
15387,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0217.wav,such is my passage engaged on the steamer
15388,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0218.wav,the issue was not in doubt
15389,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0219.wav,well there are better men in hawaii thats all
15390,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0220.wav,harry bancroft dave lied
15391,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0221.wav,its a yankee joan cried
15392,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0222.wav,he was the leader and tudor was his lieutenant
15393,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0223.wav,they likewise are disinclined to being eaten
15394,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
15395,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0225.wav,the president of the united states was his friend
15398,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0228.wav,you were engaged
15399,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0229.wav,i saw it all myself and it was splendid
15400,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0230.wav,now run along and tell them to hurry
15401,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0231.wav,whats that grub thief got to do with it
15403,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0233.wav,so she said the irate skipper dashed on
15404,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
15406,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0236.wav,oolong was two hundred and fifty miles from the nearest land
15407,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0237.wav,they just lay off in the bush and plugged away
15408,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
15409,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0239.wav,and there was a dog that barked
15410,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0240.wav,there are four all low mcoy answered
15412,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
15413,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0243.wav,they had been on the same lay as ourselves
15414,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0244.wav,you are positively soulless he said savagely
15415,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0245.wav,harrison is still my chauffeur
15416,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0246.wav,the boy grew and prospered
15417,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
15418,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0248.wav,exciting times are the lot of the fish patrol
15420,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
15422,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0252.wav,it resembled tea less than lager beer resembles champagne
15423,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
15427,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
15428,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0258.wav,you fired me out of your house in short
15429,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
15431,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0261.wav,and he did hurt my arm
15432,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0262.wav,saxons onto her job
15434,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0264.wav,but this time it was saxon who rebelled
15435,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0265.wav,i was not to cry out in the face of fear
15436,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0266.wav,and now put yourself in my place for a moment
15437,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0267.wav,the boy threw back his head with pride
15438,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0268.wav,saxon nodded and the boy frowned
15440,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0270.wav,we could throw stones with our feet
15441,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
15442,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
15443,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0273.wav,then it was that a strange thing happened
15444,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0274.wav,from the source of light a harsh voice said
15445,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0275.wav,but i did not enjoy it long
15446,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0276.wav,we were now good friends
15447,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0277.wav,two of the folk were already up
15448,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0278.wav,now animals do not like mockery
15449,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
15450,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
15451,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0281.wav,just the same i would sooner be myself than have book indigestion
15453,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0283.wav,but we were without this momentum
15454,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0284.wav,there was one difficulty however
15457,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0287.wav,or have they already devised one
15458,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0288.wav,we would not spend another such night
15459,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0289.wav,at first his progress was slow and erratic
15461,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0291.wav,the awe of man rushed over him again
15462,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
15463,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
15464,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
15465,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0295.wav,all right sir replied jock with great regret
15466,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
15467,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first sound
15468,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
