index,speaker,l1,audio_filename,transcript
9610,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0096.wav,within himself he called it no longer his own
9611,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0097.wav,besides that noise makes me deaf
9612,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0098.wav,philip looked back from the crest and saw jeanne leaning over the canoe
9614,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0100.wav,there was one chance and only one of saving jeanne
9615,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
9616,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0102.wav,ill only be in the way
9617,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
9619,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0105.wav,i know that you are in charge there and jeanne knows
9620,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
9621,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0107.wav,he was sure now of but few things
9622,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0108.wav,it was a miracle and i owe you my life
9623,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
9626,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0112.wav,jeanne and pierre both gazed toward the great rock
9627,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0113.wav,there was something pathetic in the girls attitude now
9628,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0114.wav,he moved his position and the illusion was gone
9629,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0115.wav,for two hours not a word passed between them
9630,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0116.wav,i have hunted along this ridge replied philip
9632,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
9633,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0119.wav,billinger may arrive in time
9634,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0120.wav,there is the hitch replied thorpe rolling a cigarette
9635,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0121.wav,i want my men to work by themselves
9636,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0122.wav,philip saw macdougall soon after his short talk with thorpe
9637,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0123.wav,neither could they understand the growing disaffection among thorpes men
9640,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
9641,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0127.wav,he destroyed everything that had belonged to the woman
9642,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0128.wav,philip bent low over pierre
9643,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0129.wav,did thorpe go to see any one in churchill
9644,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0130.wav,she saw the answer in his face
9645,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0131.wav,thorpe and his men were to destroy this camp and kill you
9646,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
9647,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0133.wav,there followed a roar that shook the earth
9648,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0134.wav,blind with rage he darted in
9649,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0135.wav,in it was the joy of life
9650,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0136.wav,swiftly his eyes measured the situation
9652,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0138.wav,and then steadily he began to chew
9654,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0140.wav,they edged nearer and stood shoulder to shoulder facing their world
9655,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
9657,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
9658,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0144.wav,but there was no longer the mother yearning in his heart
9659,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0145.wav,besides had he not whipped the big owl in the forest
9660,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0146.wav,after all it was simply a mistake in judgment
9661,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0147.wav,had it struck squarely it would have killed him
9662,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
9663,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
9664,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
9665,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0151.wav,it was steel a fisher trap
9666,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0152.wav,ow a wild dog he growled
9667,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0153.wav,he was a pariah a wanderer without a friend or a home
9668,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0154.wav,that is the strange part of it
9669,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
9672,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0158.wav,she obeyed shrinking back with the baby in her arms
9674,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
9675,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0161.wav,in a flash he was on his feet facing him
9679,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0165.wav,he pulled and the log crashed down to break his back
9680,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0166.wav,fast but endure
9681,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0167.wav,a little before dawn of the day following the fire relief came
9683,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
9684,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0170.wav,then he shouted shut up
9685,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0171.wav,he changed his seat for a steamer reclining chair
9687,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0173.wav,to these he gave castor oil
9689,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0175.wav,sheldon glanced at the thermometer
9691,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
9692,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0178.wav,also i want information
9693,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0179.wav,let them go out and eat with my boys
9694,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0180.wav,i i beg pardon he drawled
9695,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
9697,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0183.wav,no i did not fall among thieves
9698,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
9699,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
9700,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0186.wav,i cant go elsewhere by your own account
9701,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0187.wav,her achievements with cocoanuts were a revelation
9703,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0189.wav,this is what distinguishes all of us from the lower animals
9704,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0190.wav,idealism led him to philosophic anarchy and his family threw him off
9705,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
9710,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0196.wav,how can you manage all alone mister young
9711,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0197.wav,the planters are already considering the matter
9714,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0200.wav,we leave the eventuality to time and law
9715,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0201.wav,i also understand that similar branch organizations have made their appearance in europe
9717,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0203.wav,a month in australia would finish me
9719,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0205.wav,you were destroying my life
9720,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
9721,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0207.wav,im as good as a man she urged
9724,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
9725,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0211.wav,this is eighteen eighty
9727,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0213.wav,some boy she laughed acquiescence
9728,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0214.wav,let us talk it over and find a way out
9729,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0215.wav,its a good property and worth more than that
9731,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0217.wav,such is my passage engaged on the steamer
9732,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0218.wav,the issue was not in doubt
9733,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0219.wav,well there are better men in hawaii thats all
9734,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0220.wav,harry bancroft dave lied
9735,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0221.wav,its a yankee joan cried
9736,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0222.wav,he was the leader and tudor was his lieutenant
9738,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
9739,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0225.wav,the president of the united states was his friend
9740,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0226.wav,your face was the personification of duplicity
9742,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0228.wav,you were engaged
9743,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0229.wav,i saw it all myself and it was splendid
9747,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0233.wav,so she said the irate skipper dashed on
9748,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
9749,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
9750,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0236.wav,oolong was two hundred and fifty miles from the nearest land
9751,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0237.wav,they just lay off in the bush and plugged away
9752,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
9753,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0239.wav,and there was a dog that barked
9754,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0240.wav,there are four all low mcoy answered
9756,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
9757,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0243.wav,they had been on the same lay as ourselves
9758,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0244.wav,you are positively soulless he said savagely
9759,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0245.wav,harrison is still my chauffeur
9762,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0248.wav,exciting times are the lot of the fish patrol
9763,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0249.wav,i know they are my oysters
9765,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0251.wav,they must have been swept away by the chaotic currents
9766,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0252.wav,it resembled tea less than lager beer resembles champagne
9767,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
9768,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0254.wav,at the same time spears and arrows began to fall among the invaders
9769,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
9770,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
9773,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
9774,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0260.wav,its worth eight dollars
9776,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0262.wav,saxons onto her job
9777,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0263.wav,only once did i confide the strangeness of it all to another
9779,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0265.wav,i was not to cry out in the face of fear
9780,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0266.wav,and now put yourself in my place for a moment
9781,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0267.wav,the boy threw back his head with pride
9782,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0268.wav,saxon nodded and the boy frowned
9783,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
9784,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0270.wav,we could throw stones with our feet
9785,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
9786,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
9787,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0273.wav,then it was that a strange thing happened
9788,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0274.wav,from the source of light a harsh voice said
9789,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0275.wav,but i did not enjoy it long
9790,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0276.wav,we were now good friends
9791,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0277.wav,two of the folk were already up
9792,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0278.wav,now animals do not like mockery
9793,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
9794,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
9795,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0281.wav,just the same id sooner be myself than have book indigestion
9796,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0282.wav,some of the smaller veins had doubtless been ruptured
9799,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0285.wav,the hyena proceeded to dine
9800,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0286.wav,the time was considered auspicious
9802,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0288.wav,we would not spend another such night
9803,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0289.wav,at first his progress was slow and erratic
9804,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
9805,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0291.wav,the awe of man rushed over him again
9806,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
9807,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
9808,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
9809,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0295.wav,all right sir replied jock with great regret
9814,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
9815,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0301.wav,a flying arrow passed between us
9816,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0302.wav,i pulled suddenly with all my might
9817,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
9820,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
9821,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0307.wav,we got few vegetables and fruits and became fish eaters
9822,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0308.wav,we never made another migration
9823,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0309.wav,nor was elam harnish an exception
9824,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
9825,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0311.wav,the twenty ninth very foggy
9826,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
9827,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
9828,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0314.wav,he had been born with this endowment
9829,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
9832,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0318.wav,again he had done the big thing
9834,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
9836,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0322.wav,their supply of grub was gone
9837,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
9838,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0324.wav,not till the twentieth of may did the river break
9839,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0325.wav,it was a gigantic inadequacy
9840,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
9841,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0327.wav,he had been so easy
9842,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0328.wav,change chairs daylight commanded
9843,LXC,Mandarin,dataset/Arctic/LXC/wav/arctic_b0329.wav,id sooner have my chips back
