index,speaker,l1,audio_filename,transcript
19780,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0240.wav,there are four all low mcoy answered
19784,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0244.wav,you are positively soulless he said savagely
19787,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
19795,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
19796,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
19806,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0266.wav,and now put yourself in my place for a moment
19809,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
19811,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
19827,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0287.wav,or have they already devised one
19840,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
19862,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0322.wav,their supply of grub was gone
19871,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0331.wav,his partners had starved and died on the stewart
19884,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0344.wav,lots of men take women buggy riding
19886,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0346.wav,theres not an iota of truth in it
19888,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
19889,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
19890,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
19908,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0368.wav,please do not think that i already know it all
19926,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
19939,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
19943,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
19948,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0408.wav,you have all the advantage
19962,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0422.wav,this was when the explosion occurred
19977,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
20005,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
20010,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0470.wav,the very thing ernest agreed
20020,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0480.wav,without discussion it was the agents provocateurs who caused the peasant revolt
20027,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
20071,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0531.wav,i am sure it must have been some adventure
20072,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
20073,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
20078,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0538.wav,at the best they were necessary accessories
20098,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
20116,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0037.wav,i was the only one who remained sitting
20129,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
20143,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
20152,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
20154,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0075.wav,there has been a change she interrupted him
20155,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
20185,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
20204,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
20211,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0132.wav,a cry of joy burst from philips lips
20215,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
20219,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0140.wav,accept a fathers blessing and with it this
20222,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
20244,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
20247,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
20248,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
20249,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
20269,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0190.wav,next to them the canada jays were most persistent
20275,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0196.wav,he began to follow the footprints of the dog
20276,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
20278,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
20287,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
20296,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
20304,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
20305,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0226.wav,that came before my a b cs
20336,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0257.wav,they are coming ashore whoever they are
20339,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
20342,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
20346,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
20351,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0272.wav,you can take a vacation on pay
20374,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
20375,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0296.wav,bassett was a fastidious man
20402,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
20411,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
20422,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0343.wav,you mean for this state general alberta
20429,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
20431,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0352.wav,im sure going along with you all elijah
20438,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
20440,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
20462,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
20489,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
20496,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0417.wav,it is also an insidious deceitful sun
20512,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
20522,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0443.wav,he was worth nothing to the world
20531,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
20536,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0457.wav,what i saw i could not at first believe
20543,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
20545,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0466.wav,captain west may be a samurai but he is also a human
20557,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
20564,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0485.wav,each insult added to the value of the claim
20569,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
20590,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
20597,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0518.wav,illuminating oil was becoming all profit
20606,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
20607,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0528.wav,men who endure it call it living death
20623,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0544.wav,he may anticipate the day of his death
20624,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
20650,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
20676,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
20690,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
20693,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0022.wav,if i was out of the game it would be easily made
20711,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0040.wav,the thought set his blood tingling
20715,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0044.wav,for a few moments he ate in silence
20717,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
20718,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0047.wav,suppose you saw me at work through the window
20727,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0056.wav,i will give a thousand if you produce her retorted gregson
20730,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0059.wav,in moments of mental energy philip was restless
20733,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0062.wav,now it was missing from the wall
20748,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0077.wav,it is the nearest refuge
20749,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
20751,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
20758,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0087.wav,they will search for us between their camp and churchill
20809,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0138.wav,and then steadily he began to chew
20820,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
20823,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0152.wav,ow a wild dog he growled
20830,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0159.wav,his teeth shut with a last click
20831,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
20855,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
20863,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
20866,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0195.wav,nobody knows how the natives got them
20879,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0208.wav,you read the quotations in todays paper
20881,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
20889,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0218.wav,the issue was not in doubt
20891,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0220.wav,harry bancroft dave lied
20903,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0232.wav,it was a superb picture
20911,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0240.wav,there are four all low mcoy answered
20915,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0244.wav,you are positively soulless he said savagely
20918,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
20926,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
20927,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
20933,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0262.wav,saxons is onto her job
20937,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0266.wav,and now put yourself in my place for a moment
20940,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
20942,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
20958,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0287.wav,or have they already devised one
20959,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0288.wav,we would spend another such night
20993,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0322.wav,their supply of grub was gone
21002,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0331.wav,his partners had starved and died on the stewart
21015,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0344.wav,lots of men take women buggy riding
21017,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0346.wav,theres not an iota of truth in it
21019,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
21020,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
21021,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
21029,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0358.wav,temperature dropped to fifty below zero and remained there the whole trip
21039,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0368.wav,please do not think that i already know it all
21057,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
21070,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
21074,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
21079,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0408.wav,you have all the advantage
21093,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0422.wav,this was when the explosion occurred
21108,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
21136,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
21141,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0470.wav,the very thing ernest agreed
21151,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0480.wav,without discussion it was the agents provocateurs who caused the peasant revolt
21158,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
21202,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0531.wav,i am sure it must have been some adventure
21203,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
21204,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
21209,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0538.wav,at the best they were necessary accessories
21229,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
21247,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0037.wav,i was the only one who remained sitting
21260,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
21274,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
21283,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
21285,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0075.wav,there has been a change she interrupted him
21286,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
21316,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
21335,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
21342,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0132.wav,a cry of joy burst from philips lips
21346,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
