index,speaker,l1,audio_filename,transcript
19729,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
19737,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0197.wav,the planters are already considering the matter
19748,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0208.wav,you read the quotations in todays paper
19780,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0240.wav,there are four all low mcoy answered
19783,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0243.wav,they had been on the same lay as ourselves
19793,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
19795,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
19797,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
19802,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0262.wav,saxons onto her job
19830,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
19831,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0291.wav,the awe of man rushed over him again
19840,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
19857,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
19864,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0324.wav,not till the twentieth of may did the river break
19890,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
19926,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
19935,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
19945,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0405.wav,and each year something happened and i did not go
19949,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
19974,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
19995,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0455.wav,his reward should have been peace and repose
20003,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0463.wav,take my advice and accept the vacation
20009,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0469.wav,very few people knew of the existence of this law
20019,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
20023,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionists
20030,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0490.wav,what an excited whispering and conferring took place
20066,TLV,Vietnamese,dataset/Arctic/TLV/wav/arctic_b0526.wav,thirty pounds said the captain with finality
20090,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
20110,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0031.wav,they were three hundred yards apart
20114,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
20118,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0039.wav,the ship should be in within a week or ten days
20123,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
20139,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0060.wav,anyway no one saw her like that
20144,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
20159,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0080.wav,what if jeanne failed him
20167,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
20177,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0098.wav,shall i carry you
20180,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0101.wav,you you would not keep the truth from me
20192,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
20205,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0126.wav,each day she became a more vital part of him
20207,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
20208,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0129.wav,her face was against his breast
20247,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
20255,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
20259,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
20271,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0192.wav,he did not rush in
20286,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0207.wav,how much was it
20287,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
20296,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
20304,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
20312,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
20321,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0242.wav,i saw it when she rolled
20326,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0247.wav,they ought to pass her some time today
20328,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
20338,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0259.wav,think of investing in such an adventure
20353,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
20355,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
20359,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
20360,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0281.wav,i do not blame you for anything remember that
20380,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0301.wav,but all my dreams violated this law
20383,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0304.wav,i graduated last of my class
20384,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
20395,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
20408,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0329.wav,ah indeed
20415,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
20418,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
20426,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
20429,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
20435,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0356.wav,you dont catch me at any such foolishness
20455,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0376.wav,your price my son is just about thirty per week
20456,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
20458,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0379.wav,how old are you daddy
20498,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
20504,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
20523,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0444.wav,then you dont believe in altruism
20533,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
20548,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
20558,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
20564,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0485.wav,each insult added to the value of the claim
20575,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0496.wav,and tom king patiently endured
20579,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
20582,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
20618,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
20622,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
20625,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
20642,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
20657,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0578.wav,but well just postpone this
20658,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0579.wav,there was the emma louisa
20660,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0581.wav,it was this proposition that started the big idea of daughtrys mind
20700,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
20705,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0034.wav,he confessed that the sketch had startled him
20720,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
20733,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0062.wav,now it was missing from the wall
20745,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
20761,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
20777,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
20779,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0108.wav,it was miracle and i owe you my life
20780,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
20787,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0116.wav,i have hunted along this ridge replied philip
20795,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
20799,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0128.wav,philip bent low over pierre
20806,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0135.wav,in it was the joy of life
20808,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0137.wav,but this little defect did not worry him
20845,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
20847,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0176.wav,ill see to poor hughie
20860,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
20868,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0197.wav,the planters are already considering the matter
20879,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0208.wav,you read the quotations in todays paper
20911,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0240.wav,there are four all low mcoy answered
20914,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0243.wav,they had been on the same lay as ourselves
20924,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
20926,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
20928,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
20933,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0262.wav,saxons is onto her job
20959,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0288.wav,we would spend another such night
20961,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
20962,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0291.wav,the awe of man rushed over him again
20988,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
20995,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0324.wav,not till the twentieth of may did the river break
21021,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
21057,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
21066,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
21076,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0405.wav,and each year something happened and i did not go
21080,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
21105,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
21126,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0455.wav,his reward should have been peace and repose
21134,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0463.wav,take my advice and accept the vacation
21140,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0469.wav,very few people knew of the existence of this law
21150,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
21161,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0490.wav,what an excited whispering and conferring took place
21189,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0518.wav,but there was also a talk of witchcraft in the village
21197,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0526.wav,thirty pounds said the captain with finality
21221,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
21241,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0031.wav,they were three hundred yards apart
21245,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
21249,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0039.wav,the ship should be in within a week or ten days
21254,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
21270,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0060.wav,anyway no one saw her like that
21275,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
21290,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0080.wav,what if jeanne failed him
21298,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
21308,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0098.wav,shall i carry you
21311,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0101.wav,you you would not keep the truth from me
21323,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
21336,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0126.wav,each day she became a more vital part of him
21338,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
21339,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0129.wav,her face was against his breast
21378,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
21386,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
21390,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
21402,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0192.wav,he did not rush in
21417,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0207.wav,how much was it
21418,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
21427,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
21435,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
21443,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
21452,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0242.wav,i saw it when she rolled
21459,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
21469,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0259.wav,think of investing in such an adventure
21484,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
21486,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
21490,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
21491,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0281.wav,i do not blame you for anything remember that
21510,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
