index,speaker,l1,audio_filename,transcript
14828,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0249.wav,all eyes however were staring at him in the certitude of expectancy
14833,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
14856,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0277.wav,mcoy found a stifling poisonous atmosphere in the pent cabin
14857,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0278.wav,it would give me nervous prostration
14858,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0279.wav,she said with chattering teeth
14859,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
14860,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0281.wav,i do not blame you for anything remember that
14864,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
14865,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
14879,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0301.wav,but all my dreams violated this law
14913,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
14918,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0340.wav,it was like the beating of hoofs
14924,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0346.wav,get down and dig in
14926,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
14927,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
14930,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0352.wav,im sure going along with you all elijah
14977,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0399.wav,and heres another idea
14980,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
14981,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
14986,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
14990,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0412.wav,there is another virtue in these bulkheads
15005,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0427.wav,enters now the psychology of the situation
15010,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0432.wav,the boy at the wheel lost his head
15028,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
15034,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
15036,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
15041,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
15047,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
15076,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0498.wav,the lines were now very taut
15083,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0505.wav,we fished sharks on niihau together
15091,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0513.wav,we must give ourselves and not our money alone
15105,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
15110,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0532.wav,may drought destroy your crops
15112,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0534.wav,but johannes could and did
15115,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
15143,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0565.wav,with them were indians also three other men
15165,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0587.wav,he had comparatively no advantages at first
15168,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0590.wav,in a way he is my protege
15202,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0032.wav,he caught himself with a jerk
15203,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0033.wav,how does your wager look now
15213,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0043.wav,it wont be for sale
15229,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0059.wav,in moments of mental energy philip was restless
15238,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0068.wav,only the chance sound had led him to observe them
15243,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0073.wav,with these arguments he convinced himself that he should go on alone
15248,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
15254,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0084.wav,your face is red with blood
15256,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0086.wav,he can care for himself
15257,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0087.wav,they will search for us between their camp and churchill
15280,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0110.wav,such men believe when they come together
15288,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
15313,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
15320,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
15332,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0162.wav,he thought he saw a shudder pass through the factors shoulders
15335,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0165.wav,he pulled and the log crashed down to break his back
15339,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
15351,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
15361,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
15365,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0195.wav,nobody knows how the natives got them
15370,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0200.wav,we leave the eventuality to time and law
15372,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0202.wav,society is shaken to its foundations
15386,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0216.wav,i wish you were more adaptable joan retorted
15390,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0220.wav,harry bancroft dave lied
15391,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0221.wav,its a yankee joan cried
15401,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0231.wav,whats that grub thief got to do with it
15412,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
15416,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0246.wav,the boy grew and prospered
15431,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0261.wav,and he did hurt my arm
15436,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0266.wav,and now put yourself in my place for a moment
15437,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0267.wav,the boy threw back his head with pride
15453,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0283.wav,but we were without this momentum
15461,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0291.wav,the awe of man rushed over him again
15490,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
15499,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0329.wav,i would sooner have my chips back
15505,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0335.wav,whoever lived on the ranch did that
15509,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0339.wav,well ill be plumb gosh darned
15511,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0341.wav,i play that choice wide open to win
15515,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0345.wav,daylight made no answer and the door closed behind him
15518,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
15535,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0365.wav,my age in years is twenty two
15544,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
15573,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
15575,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0405.wav,and each year something happened and i did not go
15578,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0408.wav,you have all the advantage
15582,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0412.wav,ah it was sweet in my ears
15583,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
15590,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0420.wav,on occasion on this traverse the cape verde islands are raised
15603,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0433.wav,we are cooking on the coal stove and on the oil burners
15609,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
15637,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0467.wav,let us run them for ourselves
15641,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0471.wav,also a fellow senator chauncey depew said
15663,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0493.wav,you yellow giant thing of the frost
15671,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0501.wav,and wherever i ranged the way lay along alcohol drenched roads
15672,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0502.wav,and as we hurried up town joe goose explained
15680,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0510.wav,he knew what taboos he was violating
16690,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
16696,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0013.wav,he was a head shorter than his companion of almost delicate physique
16697,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0014.wav,now youre coming down to business phil he exclaimed
16705,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0022.wav,hardly were our plans made public before we were met by powerful opposition
16724,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0041.wav,meanwhile ill go out to breathe a spell
16729,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
16743,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0060.wav,anyway no one saw her like that
16747,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
16748,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
16755,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0072.wav,but who was eileens double
16775,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
16794,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
16797,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0114.wav,her words sent a strange chill through philip
16799,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
16805,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0122.wav,two years ago i gave up civilization for this
16813,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0130.wav,she was his now forever
16840,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0157.wav,he had worshiped her as dante might have worshiped beatrice
16843,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
16869,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0186.wav,like a flash he launched himself into the feathered mass of the owl
16887,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0204.wav,the wolf dog thrust his gaunt muzzle toward him
16893,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
16894,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
16902,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
16907,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0224.wav,she nodded and her eyes grew soft and moist
16908,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
16913,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0230.wav,do you know any good land around here
16915,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0232.wav,i cannot follow you she said
16917,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0234.wav,why the average review is more nauseating than cod liver oil
16926,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0243.wav,i only read the quotations
16928,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
16934,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0251.wav,i may manage to freight a cargo back as well
16943,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
16956,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0273.wav,they are big trees and require plenty of room
16966,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0283.wav,the woman in you is only incidental accidental and irrelevant
16967,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
16978,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
16994,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0311.wav,therefore hurrah for the game
16997,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0314.wav,thus was momentum gained in the younger world
16998,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
16999,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
17000,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0317.wav,he was a wise hyena
17020,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
17023,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0340.wav,it was like the beating of hoofs
17040,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
17044,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
17049,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
17053,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0370.wav,he saw all men in the business game doing this
17056,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0373.wav,points of view new ideas life
17058,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
17064,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0381.wav,my names ferguson
17069,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0386.wav,i cant argue with you and you know that
17072,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0389.wav,mab she said
17073,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0390.wav,ill go over tomorrow afternoon
17079,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0396.wav,a rising tide of fat had submerged them
17088,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
17110,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0427.wav,enters now the psychology of the situation
17121,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen o eight
17122,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen o eight
17123,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0440.wav,yes sir i corrected
17138,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
17162,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
17163,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0480.wav,tom spink has a harpoon
17176,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0493.wav,the boy obrien was specially maltreated
17188,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0505.wav,we fished sharks on niihau together
17196,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0513.wav,we must give ourselves and not our money alone
17204,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0521.wav,without them he could not run his empire
17207,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0524.wav,at once would be instituted a dozen cooperative commonwealth states
17211,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0528.wav,men who endure it call it living death
17212,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0529.wav,as i say he had tapped the message very rapidly
17218,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
17222,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
17224,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0541.wav,the warden with a quart of champagne
17231,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0548.wav,also churches and preachers i had never known
