index,speaker,l1,audio_filename,transcript
22655,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0314.wav,thus was momentum gained in the younger world
22656,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
22657,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
22658,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0317.wav,he was a wise hyena
22659,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
22660,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
22661,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0320.wav,with my strength i slammed it full into red eyes face
22662,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
22663,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0322.wav,this is a common experience with all of us
22664,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
22665,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
22666,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
22667,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0326.wav,cherokee identified himself with his instinct
22668,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
22669,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
22670,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0329.wav,ah indeed
22671,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
22672,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
22673,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
22674,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0333.wav,this is no place for you
22675,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
22676,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
22677,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
22678,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
22679,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0338.wav,the fighting had now become intermittent
22680,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
22681,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0340.wav,it was like the beating of hoofs
22682,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0341.wav,why doggone you all shake again
22683,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0342.wav,seventeen no eighteen days ago
22684,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0343.wav,you mean for this state general alberta
22685,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
22686,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0345.wav,she was trying to pass the apron string around him
22687,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0346.wav,get down and dig in
22688,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
22689,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
22690,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
22691,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
22692,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0351.wav,it was more like sugar
22693,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0352.wav,im sure going along with you all elijah
22694,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
22695,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0354.wav,fresh meat they failed to obtain
22696,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0355.wav,a burst of laughter was his reward
22697,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0356.wav,you dont catch me at any such foolishness
22698,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
22699,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
22700,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
22701,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
22702,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
22703,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0362.wav,nope not the slightest idea
22704,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0363.wav,it is not an attempt to smash the market
22705,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
22706,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0365.wav,these rumors may even originate with us
22707,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
22708,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
22709,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
22710,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
22711,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0370.wav,he saw all men in the business game doing this
22712,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
22713,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
22714,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0373.wav,points of view new ideas life
22715,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0374.wav,but lifes worth more than cash she argued
22716,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
22717,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0376.wav,your price my son is just about thirty per week
22718,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
22719,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
22720,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0379.wav,how old are you daddy
22721,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
22722,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0381.wav,my names ferguson
22723,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
22724,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
22725,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0384.wav,the farmer works the soil and produces grain
22726,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0385.wav,thats what carnegie did
22727,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0386.wav,i cant argue with you and you know that
22728,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
22729,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0388.wav,it was my idea to a tee
22730,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0389.wav,mab she said
22731,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0390.wav,ill go over tomorrow afternoon
22732,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
22733,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
22734,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0393.wav,already he had begun borrowing from the banks
22735,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0394.wav,its the strap hangers thatll keep us from going under
22736,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
22737,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0396.wav,a rising tide of fat had submerged them
22738,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0397.wav,call me that again he murmured ecstatically
22739,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
22740,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0399.wav,and heres another idea
22741,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0400.wav,manuel had one besetting sin
22742,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
22743,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
22744,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
22745,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
22746,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
22747,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0406.wav,and that was the last of francois and perrault
22748,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
22749,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
22750,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0409.wav,he could feel a new stir in the land
22751,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
22752,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
22753,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0412.wav,there is another virtue in these bulkheads
22754,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0413.wav,but im at the end of my resources
22755,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0414.wav,now our figuring was all right
22756,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0415.wav,it lasted as a deterrent for two days
22757,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
22758,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0417.wav,its also an insidious deceitful sun
22759,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
22760,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
22761,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
22762,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0421.wav,by golly the boy wins
22763,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
22764,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
22765,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
22766,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
22767,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0426.wav,they dont know the length of time of incubation
22768,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0427.wav,enters now the psychology of the situation
22769,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0428.wav,it was not exactly a deportation
22770,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
22771,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
22772,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0431.wav,wada and na ka ta were in a bit of a funk
22773,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0432.wav,the boy at the wheel lost his head
22774,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
22775,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
22776,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
22777,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0436.wav,but martin smiled a superior smile
22778,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
22779,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen o eight
22780,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen o eight
22781,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0440.wav,yes sir i corrected
22782,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
22783,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0442.wav,you live on an income which your father earned
22784,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0443.wav,he was worth nothing to the world
22785,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0444.wav,then you dont believe in altruism
22786,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0445.wav,the creative joy i murmured
22787,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
22788,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0447.wav,ah it is growing dark and darker
22789,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
22790,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
22791,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
22792,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
22793,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
22794,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0453.wav,eighteen hundred he calculated
22795,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
22796,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
22797,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
22798,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0457.wav,what i saw i could not at first believe
22799,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
22800,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0459.wav,theres too much of the schoolboy in me
22801,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0460.wav,i had forgotten their existence
22802,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0461.wav,ah we were very close together in that moment
22803,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
22804,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
22805,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
22806,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
22807,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
22808,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0467.wav,and so early in the voyage too
22809,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
22810,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
22811,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0470.wav,he spat it out like so much venom
22812,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
22813,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
22814,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0473.wav,the night was calm and snowy
22815,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you were born
22816,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
22817,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
22818,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
22819,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
22820,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
22821,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0480.wav,tom spink has a harpoon
22822,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
22823,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
22824,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0483.wav,beyond dispute corry hutchinson had married mabel holmes
22825,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0484.wav,no sir ee
