index,speaker,l1,audio_filename,transcript
17037,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0354.wav,fresh meat they failed to obtain
17038,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0355.wav,a burst of laughter was his reward
17039,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0356.wav,you dont catch me at any such foolishness
17040,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
17041,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
17042,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
17043,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
17044,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
17045,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0362.wav,nope not the slightest idea
17046,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0363.wav,it is not an attempt to smash the market
17047,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
17048,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0365.wav,these rumors may even originate with us
17049,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
17050,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
17051,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
17052,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
17053,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0370.wav,he saw all men in the business game doing this
17054,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
17055,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
17056,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0373.wav,points of view new ideas life
17057,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0374.wav,but lifes worth more than cash she argued
17058,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
17059,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0376.wav,your price my son is just about thirty per week
17060,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
17061,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
17062,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0379.wav,how old are you daddy
17063,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
17064,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0381.wav,my names ferguson
17065,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
17066,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
17067,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0384.wav,the farmer works the soil and produces grain
17068,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0385.wav,thats what carnegie did
17069,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0386.wav,i cant argue with you and you know that
17070,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
17071,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0388.wav,it was my idea to a tee
17072,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0389.wav,mab she said
17073,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0390.wav,ill go over tomorrow afternoon
17074,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
17075,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
17076,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0393.wav,already he had begun borrowing from the banks
17077,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0394.wav,its the strap hangers thatll keep us from going under
17078,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
17079,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0396.wav,a rising tide of fat had submerged them
17080,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0397.wav,call me that again he murmured ecstatically
17081,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
17082,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0399.wav,and heres another idea
17083,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0400.wav,manuel had one besetting sin
17084,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
17085,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
17086,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
17087,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
17088,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
17089,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0406.wav,and that was the last of francois and perrault
17090,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
17091,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
17092,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0409.wav,he could feel a new stir in the land
17093,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
17094,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
17095,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0412.wav,there is another virtue in these bulkheads
17096,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0413.wav,but i am at the end of my resources
17097,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0414.wav,now our figuring was all right
17098,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0415.wav,it lasted as a deterrent for two days
17099,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
17100,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0417.wav,it is also an insidious deceitful sun
17101,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
17102,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
17103,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
17104,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0421.wav,by golly the boy wins
17105,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
17106,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
17107,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
17108,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
17109,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0426.wav,they do not know the length of time of incubation
17110,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0427.wav,enters now the psychology of the situation
17111,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0428.wav,it was not exactly a deportation
17112,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
17113,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
17114,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0431.wav,wada and na ka ta were in a bit of a funk
17115,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0432.wav,the boy at the wheel lost his head
17116,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
17117,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
17118,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
17119,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0436.wav,but martin smiled a superior smile
17120,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
17121,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen o eight
17122,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen o eight
17123,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0440.wav,yes sir i corrected
17124,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
17125,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0442.wav,you live on an income which your father earned
17126,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0443.wav,he was worth nothing to the world
17127,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0444.wav,then you dont believe in altruism
17128,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0445.wav,the creative joy i murmured
17129,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
17130,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0447.wav,ah it is growing dark and darker
17131,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
17132,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
17133,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
17134,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
17135,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
17136,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0453.wav,eighteen hundred he calculated
17137,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
17138,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
17139,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
17140,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0457.wav,what i saw i could not at first believe
17141,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
17142,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0459.wav,theres too much of the schoolboy in me
17143,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0460.wav,i had forgotten their existence
17144,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0461.wav,ah we were very close together in that moment
17145,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
17146,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
17147,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
17148,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
17149,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
17150,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0467.wav,and so early in the voyage too
17151,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
17152,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
17153,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0470.wav,he spat it out like so much venom
17154,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
17155,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
17156,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0473.wav,the night was calm and snowy
17157,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you were born
17158,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
17159,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
17160,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
17161,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
17162,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
17163,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0480.wav,tom spink has a harpoon
17164,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
17165,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
17166,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0483.wav,beyond dispute corry hutchinson had married mabel holmes
17167,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0484.wav,no sir ee
17168,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0485.wav,each insult added to the value of the claim
17169,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0486.wav,for the rest he was a mere automaton
17170,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0487.wav,the river bared its bosom and snorting steamboats challenged the wilderness
17171,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0488.wav,their love burned with increasing brightness
17172,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0489.wav,they were artists not biologists
17173,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
17174,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
17175,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0492.wav,burnt out like the crater of a volcano
17176,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0493.wav,the boy obrien was specially maltreated
17177,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
17178,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0495.wav,he bore no grudges and had few enemies
17179,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0496.wav,and tom king patiently endured
17180,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0497.wav,king took every advantage he knew
17181,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0498.wav,the lines were now very taut
17182,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0499.wav,and right there i saw and knew it all
17183,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
17184,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0501.wav,youre joking me sir the other managed to articulate
17185,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0502.wav,anything unusual or abnormal was sufficient to send a fellow to molokai
17186,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
17187,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0504.wav,he was an athlete and a giant
17188,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0505.wav,we fished sharks on niihau together
17189,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0506.wav,the claudine was leaving next morning for honolulu
17190,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0507.wav,in short my joyous individualism was dominated by the orthodox bourgeois ethics
17191,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
17192,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0509.wav,yet in accordance with ernests test of truth it worked
17193,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0510.wav,much more ernest told them of themselves and of his disillusionment
17194,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
17195,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0512.wav,no it is a palace wherein there are many servants
17196,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0513.wav,we must give ourselves and not our money alone
17197,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0514.wav,we are consumed in our own flesh pots
17198,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
17199,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0516.wav,also there was awe in their faces
17200,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
17201,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0518.wav,illuminating oil was becoming all profit
17202,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
17203,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
17204,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0521.wav,without them he could not run his empire
17205,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0522.wav,for such countries nothing remained but reorganization
17206,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
17207,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0524.wav,at once would be instituted a dozen cooperative commonwealth states
17208,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
17209,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0526.wav,nowhere did the raw earth appear
