index,speaker,l1,audio_filename,transcript
15662,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0492.wav,thus he turned the tenets and jargon of psychology back on me
15666,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0496.wav,i have seen myself that one man contemplated by pascals philosophic eye
15676,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
15680,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0510.wav,he knew what taboos he was violating
15698,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0528.wav,captain doanes orders were swiftly obeyed
15699,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0529.wav,come on del mar challenged
15711,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0002.wav,not at this particular case tom apologized whittemore
15715,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0006.wav,god bless em i hope iwill go on seeing them forever
15719,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
15726,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
15728,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
15730,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
15738,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0029.wav,their forces were already moving into the north country
15749,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
15759,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
15765,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
15769,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0060.wav,anyway no one saw her like that
15780,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0071.wav,what was the object of your little sensation
15806,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
15822,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
15833,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
15840,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
15846,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
15874,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
15878,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
15927,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0218.wav,the ringing of the big bell aroused him
15928,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
15929,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0220.wav,a dead man is of no use on a plantation
15930,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0221.wav,i dont know why youre here at all
15931,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0222.wav,what part of the united states is your home
15934,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
15955,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0246.wav,you have heard always how he was the lover of the princess naomi
15984,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0275.wav,there are no kiddies and half grown youths among them
15985,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
15995,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
15996,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0287.wav,keep an eye on him
16000,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
16004,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
16026,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0317.wav,he was a wise hyena
16031,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0322.wav,this is a common experience with all of us
16045,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
16050,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0341.wav,why doggone you all shake again
16053,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
16057,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
16060,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0351.wav,it was more like sugar
16072,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0363.wav,it is not an attempt to smash the market
16076,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
16093,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0384.wav,the farmer works the soil and produces grain
16106,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0397.wav,call me that again he murmured ecstatically
16121,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0412.wav,there is another virtue in these bulkheads
16131,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
16137,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0428.wav,it was not exactly a deportation
16142,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
16143,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
16153,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0444.wav,then you dont believe in altruism
16155,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
16159,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
16160,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
16165,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
16174,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0465.wav,he will never do a tap of work the whole voyage
16177,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
16179,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0470.wav,he spat it out like so much venom
16185,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
16190,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
16192,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0483.wav,beyond dispute corry hutchinson had married mabel holmes
16197,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0488.wav,their love burned with increasing brightness
16200,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
16207,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0498.wav,the lines were now very taut
16208,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0499.wav,and right there i saw and knew it all
16209,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
16212,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
16218,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0509.wav,yet in accordance with ernests test of truth it worked
16227,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0518.wav,illuminating oil was becoming all profit
16244,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
16249,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
16270,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
16271,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0562.wav,what the flaming
16276,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
16279,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0570.wav,behind him lay the thousand years long road across all siberia and russia
16290,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0581.wav,it was this proposition that started the big idea in daughtrys mind
16304,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0002.wav,you got out by fighting and i through a pretty girl
16315,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0014.wav,whitefish gregson whitefish and trout
16328,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0027.wav,and theres no chivalry no quarter shown in this fight
16334,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0033.wav,how does your wager look now
16340,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0039.wav,philip took a step toward gregson half determined to awaken him
16343,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
16374,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0073.wav,with these arguments he convinced himself that he should go on alone
16392,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0091.wav,for a full half minute jeanne looked at him without speaking
16400,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
16403,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0102.wav,ill only be on the way
16426,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
16435,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0134.wav,blind with rage he darted in
16440,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0139.wav,together they ate the rabbit
16449,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
16467,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0166.wav,fast but endure
16486,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
16487,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0186.wav,i cant go elsewhere by your own account
16494,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0193.wav,so was packards finish suicide
16504,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0203.wav,a month in australia would finish me
16518,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0217.wav,such is my passage engaged on the steamer
16520,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0219.wav,well there are better men in hawaii thats all
16528,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0227.wav,shorty turned to their employers
16534,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0233.wav,so she said the irate skipper dashed on
16563,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0262.wav,saxons onto her job
16573,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
16577,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0276.wav,we were now good friends
16630,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0329.wav,id sooner have my chips back
16651,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
16656,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0355.wav,there was proper division of labor in the work they individually performed
16658,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0357.wav,the law of club and fang
16661,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
16675,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0492.wav,thus he turned the tenets and jargon of psychology back on me
16686,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0003.wav,for the twentieth time that evening the two men shook hands
16692,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
16697,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0014.wav,now youre coming down to business phil he exclaimed
16711,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0028.wav,robbery bribery fraud
16725,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0042.wav,how could he explain his possession of the sketch
16731,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0048.wav,he looked at the handkerchief more closely
16749,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0066.wav,he saw jeanne falter for a moment
16785,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0102.wav,he will follow us soon
16842,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
16846,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0163.wav,philip made no effort to follow
16852,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
16875,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0192.wav,he did not rush in
16889,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0206.wav,he says he bought him of jacques le beau
16894,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
16902,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
16905,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0222.wav,what part of the united states is your home
16917,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0234.wav,why the average review is more nauseating than cod liver oil
16931,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0248.wav,i had been sad too long already
16943,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
16956,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0273.wav,they are big trees and require plenty of room
16963,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
16969,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
16982,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0299.wav,i tell you i am disgusted with this adventure tomfoolery and rot
16991,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0308.wav,his infernal chattering worries me even now as i think of it
16995,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0312.wav,it lived in perpetual apprehension of that quarter of the compass
16999,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
17029,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0346.wav,get down and dig in
17032,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
17042,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
17045,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0362.wav,nope not the slightest idea
17050,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
17059,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0376.wav,your price my son is just about thirty per week
17061,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
17071,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0388.wav,it was my idea to a tee
17078,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
17079,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0396.wav,a rising tide of fat had submerged them
17084,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
17105,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
17118,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
17142,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0459.wav,theres too much of the schoolboy in me
17150,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0467.wav,and so early in the voyage too
17152,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
17167,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0484.wav,no sir ee
17179,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0496.wav,and tom king patiently endured
17191,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
17207,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0524.wav,at once would be instituted a dozen cooperative commonwealth states
17223,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
17242,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0559.wav,peace be unto you and grace before the lord
17264,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0581.wav,it was this proposition that started the big idea in daughtrys mind
17271,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
17297,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0021.wav,philip dropped back into his chair
17299,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0023.wav,macdougall my engineer believes it
17303,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0027.wav,and theres no chivalry no quarter shown in this fight
17306,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0030.wav,gregson held a lighted match until it burnt his fingertips
17312,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0036.wav,he wondered too where roscoe was
17321,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0045.wav,philip did not pursue the subject
17341,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
17349,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0073.wav,with these arguments he convinced himself that he should go on alone
17357,SVBI,Hindi,dataset/Arctic/SVBI/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
