index,speaker,l1,audio_filename,transcript
24100,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0036.wav,he wondered too where roscoe was
24101,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0037.wav,philip knew that she was not an indian
24102,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
24103,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0039.wav,philip took a step toward gregson half determined to awaken him
24104,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0040.wav,the thought set his blood tingling
24105,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0041.wav,but if pierre did not return until tomorrow
24106,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
24107,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0043.wav,it wont be for sale
24108,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0044.wav,for a few moments he ate in silence
24109,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0045.wav,philip did not pursue the subject
24110,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
24111,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0047.wav,suppose you saw me at work through the window
24112,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0048.wav,he looked like one who had passed through an uncomfortable hour or two
24113,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
24114,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0050.wav,all this day gregson remained in the cabin
24115,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0051.wav,the sixth day he spent in the cabin with gregson
24116,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0052.wav,the flush was gone from her face
24117,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0053.wav,that is why i am am rattled he laughed
24118,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0054.wav,he understood the meaning of the look
24119,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0055.wav,she was even more beautiful than when i saw her before
24120,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0056.wav,ill give a thousand if you produce her retorted gregson
24121,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0057.wav,they have won popular sentiment through the newspapers
24122,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0058.wav,we must achieve our own salvation
24123,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0059.wav,in moments of mental energy philip was restless
24124,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0060.wav,he would keep his faith with gregson for the promised day or two
24125,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0061.wav,something about it seemed to fascinate him to challenge his presence
24126,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0062.wav,now it was missing from the wall
24127,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0063.wav,he boiled himself some coffee and sat down to wait
24128,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0064.wav,im going down there with you and im going to fight
24129,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
24130,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
24131,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0067.wav,below him the shadow was broken into a pool of rippling starlight
24132,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0068.wav,only the chance sound had led him to observe them
24133,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
24134,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0070.wav,there was no chance to fire without hitting him
24135,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0071.wav,there was no answer from the other side
24136,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
24137,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0073.wav,with these arguments he convinced himself that he should go on alone
24138,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
24139,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0075.wav,in that case he could not miss them if he used caution
24140,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
24141,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0077.wav,it is the nearest refuge
24142,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
24143,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0079.wav,the truth of it set jeanne quivering
24144,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
24145,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
24146,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0082.wav,he bit his tongue and cursed himself at this fresh break
24147,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0083.wav,in it there was something that was almost tragedy
24148,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0084.wav,your face is red with blood
24149,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0085.wav,her eyes smiled truth at him as he came up the bank
24150,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0086.wav,he can care for himself
24151,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0087.wav,they will search for us between their camp and churchill
24152,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0088.wav,until i die he exclaimed
24153,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
24154,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
24155,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0091.wav,for a full half minute jeanne looked at him without speaking
24156,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0092.wav,i want to die in it
24157,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0093.wav,darkness hid him from jeanne
24158,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0094.wav,and yet if she came he had no words to say
24159,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0095.wav,he heard a sound which brought him quickly into consciousness of day
24160,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0096.wav,within himself he called it no longer his own
24161,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0097.wav,besides that noise makes me deaf
24162,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0098.wav,philip looked back from the crest and saw jeanne leaning over the canoe
24163,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
24164,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0100.wav,there was one chance and only one of saving jeanne
24165,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
24166,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0102.wav,i will only be in the way
24167,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
24168,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
24169,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0105.wav,i know that you are in charge there and jeanne knows
24170,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
24171,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0107.wav,he was sure now of but few things
24172,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0108.wav,it was a miracle and i owe you my life
24173,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
24174,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0110.wav,such men believe when they come together
24175,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0111.wav,the journey was continued at dawn
24176,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0112.wav,jeanne and pierre both gazed toward the great rock
24177,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0113.wav,there was something pathetic in the girls attitude now
24178,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0114.wav,he moved his position and the illusion was gone
24179,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0115.wav,for two hours not a word passed between them
24180,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0116.wav,i have hunted along this ridge replied philip
24181,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0117.wav,thats thorpes said the young engineer
24182,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
24183,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0119.wav,billinger may arrive in time
24184,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
24185,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0121.wav,i want my men to work by themselves
24186,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0122.wav,philip saw macdougall soon after his short talk with thorpe
24187,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0123.wav,neither could they understand the growing disaffection among thorpes men
24188,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
24189,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
24190,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
24191,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0127.wav,he destroyed everything that had belonged to the woman
24192,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0128.wav,philip bent low over pierre
24193,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0129.wav,did thorpe go to see any one in churchill
24194,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0130.wav,she saw the answer in his face
24195,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0131.wav,thorpe and his men were to destroy this camp and kill you
24196,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
24197,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0133.wav,there followed a roar that shook the earth
24198,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0134.wav,blind with rage he darted in
24199,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0135.wav,in it was the joy of life
24200,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0136.wav,swiftly his eyes measured the situation
24201,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0137.wav,but this little defect did not worry him
24202,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0138.wav,and then steadily he began to chew
24203,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0139.wav,together they ate the rabbit
24204,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0140.wav,they edged nearer and stood shoulder to shoulder facing their world
24205,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
24206,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0142.wav,something vastly more thrilling had come into it now
24207,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
24208,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0144.wav,but there was no longer the mother yearning in his heart
24209,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0145.wav,besides had he not whipped the big owl in the forest
24210,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0146.wav,after all it was simply a mistake in judgment
24211,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0147.wav,had it struck squarely it would have killed him
24212,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
24213,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
24214,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
24215,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0151.wav,it was steel a fisher trap
24216,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0152.wav,ow a wild dog he growled
24217,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0153.wav,he was a pariah a wanderer without a friend or a home
24218,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0154.wav,that is the strange part of it
24219,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
24220,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0156.wav,for that reason le beau had chosen him to fight the big fight
24221,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
24222,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0158.wav,she obeyed shrinking back with the baby in her arms
24223,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0159.wav,his teeth shut with a last click
24224,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
24225,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0161.wav,in a flash he was on his feet facing him
24226,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0162.wav,he thought he saw a shudder pass through the factors shoulders
24227,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0163.wav,the moon had already begun its westward decline
24228,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0164.wav,they laughed like two happy children
24229,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0165.wav,he pulled and the log crashed down to break his back
24230,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0166.wav,fast but endure
24231,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0167.wav,a little before dawn of the day following the fire relief came
24232,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0168.wav,the indian felt the worship of her warm in his heart
24233,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
24234,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0170.wav,then he shouted shut up
24235,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0171.wav,he changed his seat for a steamer reclining chair
24236,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0172.wav,on the far corner of the compound fence a hawk brooded
24237,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0173.wav,to these he gave castor oil
24238,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
24239,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0175.wav,sheldon glanced at the thermometer
24240,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0176.wav,ill see to poor hughie
24241,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
24242,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0178.wav,also i want information
24243,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0179.wav,let them go out and eat with my boys
24244,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0180.wav,i i beg pardon he drawled
24245,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
24246,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0182.wav,i was in new york when the crash came
24247,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0183.wav,no i did not fall among thieves
24248,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
24249,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
24250,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0186.wav,i cant go elsewhere by your own account
24251,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0187.wav,her achievements with cocoanuts were a revelation
24252,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0188.wav,he glanced down at her helplessly and moistened his lips
24253,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
24254,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0190.wav,idealism led him to philosophic anarchy and his family threw him off
24255,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
24256,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
24257,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0193.wav,so was packards finish suicide
24258,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0194.wav,joan cried with shining eyes
24259,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0195.wav,nobody knows how the natives got them
24260,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0196.wav,how can you manage all alone mister young
24261,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0197.wav,the planters are already considering the matter
24262,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0198.wav,i use great trouble advisedly
24263,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
24264,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0200.wav,we leave the eventuality to time and law
24265,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0201.wav,i also understand that similar branch organizations have made their appearance in europe
24266,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0202.wav,society is shaken to its foundations
