index,speaker,l1,audio_filename,transcript
13313,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0405.wav,and each year something happened and i did not go
13315,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0407.wav,of course much grumbling went on and little outbursts were continually occurring
13316,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0408.wav,you have all the advantage
13317,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
13318,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0410.wav,have you ever earned a dollar by your own labour
13319,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0411.wav,he gave no reason but his motive was obvious enough
13320,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0412.wav,ah it was sweet in my ears
13321,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
13322,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0414.wav,it was impossible to hoist sail and claw off that shore
13323,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0415.wav,there was nothing for us but the wide raw ocean
13324,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0416.wav,i arose obediently and went down the beach
13325,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0417.wav,the next thing to watch out for is bed sores
13327,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0419.wav,your fathers fifth command he nodded
13328,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0420.wav,on occasion on this traverse the cape verde islands are raised
13329,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0421.wav,she is essentially the life giving life conserving female of the species
13330,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0422.wav,this was when the explosion occurred
13332,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0424.wav,it is a very tenable hypothesis and will bear looking into
13333,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0425.wav,there were orange green gold green and a copper green
13335,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0427.wav,the sunsets grow more bizarre and spectacular off this coast of the argentine
13336,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0428.wav,the history of our westward faring race is written in it
13337,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0429.wav,and the eurasian chinese englishman bowed himself away
13339,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0431.wav,too much he told me with ominous rolling head
13340,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0432.wav,he is a candidate rising from the serf class to our class
13341,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0433.wav,we are cooking on the coal stove and on the oil burners
13342,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
13343,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0435.wav,well did they eat
13345,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
13346,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
13347,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
13348,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0440.wav,there were stir and bustle new faces and fresh facts
13349,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0441.wav,and there was ethel baird whom also you must remember
13351,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0443.wav,i did not think you would be so early
13352,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
13353,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0445.wav,mops sir eagerly answered the sailor at the wheel
13354,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0446.wav,some one had thrust a large sheath knife into his hand
13355,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0447.wav,obrien emitted a shriek that sank swiftly to a gurgling sob
13356,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0448.wav,sandel would never become a world champion
13357,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0449.wav,also she wouldnt walk
13358,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0450.wav,to my dearest and always appreciated friend i submit myself
13359,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0451.wav,you used to joy ride like the very devil
13360,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0452.wav,they saw each other for the first time in boston
13361,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0453.wav,isaac ford the austere soldier of the lord the old hypocrite
13362,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0454.wav,eighteen he added
13363,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0455.wav,his reward should have been peace and repose
13366,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0458.wav,the history of the eighteenth century is written ernest prompted
13367,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0459.wav,they are not biologists nor sociologists
13368,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0460.wav,the more his opponents grew excited the more ernest deliberately excited them
13369,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
13370,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0462.wav,one guess will do ernest retorted
13372,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0464.wav,i could not agree with ernest
13374,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0466.wav,its dog eat dog and you ate them up
13375,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0467.wav,let us run them for ourselves
13376,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0468.wav,it was introduced by representative dick of ohio
13377,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0469.wav,very few people knew of the existence of this law
13378,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0470.wav,the very thing ernest agreed
13379,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0471.wav,also a fellow senator chauncey depew said
13380,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0472.wav,ernest saw in the affair the most sinister import
13381,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0473.wav,then there was the campaign
13382,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0474.wav,he was manifestly distressed by my coming
13384,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0476.wav,the reorganization of these countries took the form of revolution
13385,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0477.wav,youre going in for grab sharing
13386,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0478.wav,the oligarchy will encourage such ambition and the consequent competition
13387,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
13388,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0480.wav,without discussion it was the agents provocateurs who caused the peasant revolt
13389,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0481.wav,the task we set ourselves was threefold
13390,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
13391,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionists
13392,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0484.wav,this the iron heel foresaw and laid its schemes accordingly
13395,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
13398,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0490.wav,what an excited whispering and conferring took place
13399,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0491.wav,jacob brinker who was his road mate brought the news
13400,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0492.wav,thus he turned the tenets and jargon of psychology back on me
13402,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
13404,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0496.wav,i have seen myself that one man contemplated by pascals philosophic eye
13405,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0497.wav,one great drawback to farming in california is our long dry summer
13406,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0498.wav,i remembered the red wine of the italian rancho and shuddered inwardly
13408,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0500.wav,then came my boy code
13410,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0502.wav,and as we hurried up town joe goose explained
13411,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0503.wav,the scents of strange vegetation blew off the tropic land
13413,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0505.wav,how valiantly i went at it that first day
13414,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
13415,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0507.wav,did i possess too much vitality
13416,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0508.wav,in his anxiety and solicitude and love they did not count
13417,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0509.wav,he had fulfilled his duty and paid properly
13418,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0510.wav,he knew what taboos he was violating
13419,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0511.wav,do you value your hide
13420,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0512.wav,you should have seen them when they heard me spitting chinook
13422,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0514.wav,tomorrow or next day it might be gone
13424,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0516.wav,zilla relaxed her sour mouth long enough to sigh her satisfaction
13425,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0517.wav,eggshell is not good to eat
13428,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0520.wav,hans hurled himself upon the prostrate man striking madly with his fists
13429,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0521.wav,and he thought of oona and of her words
13430,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0522.wav,nor would it thaw out his hands and feet
13431,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0523.wav,the russian music player the count was her obedient slave
13432,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0524.wav,so far as flags were concerned they were beyond all jurisdiction
13433,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0525.wav,new idea he volunteered brand new idea
13434,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0526.wav,thirty pounds said the captain with finality
13436,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0528.wav,captain doanes orders were swiftly obeyed
13437,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0529.wav,come on del mar challenged
13438,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0530.wav,he had a big chimpanzee that was a winner
13439,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0531.wav,i am sure it must have been some adventure
13442,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0534.wav,ill tell you the librarian said with a brightening face
13443,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0535.wav,he read his fragments aloud
13444,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0536.wav,typhoid did i tell you
13447,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0539.wav,you were making them talk shop ruth charged him
13448,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0001.wav,author of the danger trail philip steels etc
13449,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0002.wav,not at this particular case tom apologized whittemore
13450,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0003.wav,for the twentieth time that evening the two men shook hands
13451,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0004.wav,lord but im glad to see you again phil
13452,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0005.wav,will we ever forget it
13453,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
13454,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
13455,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0008.wav,gad your letter came just in time
13456,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
13457,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
13459,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0012.wav,gregson shoved back his chair and rose to his feet
13460,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0013.wav,he was a head shorter than his companion of almost delicate physique
13461,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0014.wav,now youre coming down to business phil he exclaimed
13463,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
13465,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0018.wav,there was a change now
13466,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
13467,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
13468,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
13469,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0022.wav,hardly were our plans made public before we were met by powerful opposition
13470,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0023.wav,a combination of canadian capital quickly organized and petitioned for the same privileges
13471,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0024.wav,it was my reports from the north which chiefly induced people to buy
13472,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0025.wav,i was about to do this when cooler judgment prevailed
13474,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0027.wav,to my surprise he began to show actual enthusiasm in my favor
13476,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0029.wav,their forces were already moving into the north country
13478,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0031.wav,they were three hundred yards apart
13480,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0033.wav,he unfolded a long typewritten letter and handed it to gregson
13481,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
13483,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0036.wav,she turned in at the hotel
13484,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0037.wav,i was the only one who remained sitting
13485,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0038.wav,well have to watch our chances
13486,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0039.wav,the ship should be in within a week or ten days
13487,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
13489,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0042.wav,how could he explain his possession of the sketch
13490,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0043.wav,it seemed nearer to him since he had seen and talked with gregson
13491,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
13493,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
13494,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
13495,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0048.wav,he looked at the handkerchief more closely
13496,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
13497,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
13498,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0051.wav,the lace was of a delicate ivory color faintly tinted with yellow
13500,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0053.wav,suddenly his fingers closed tightly over the handkerchief
13501,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0054.wav,there was nothing on the rock
13502,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0055.wav,philip stood undecided his ears strained to catch the slightest sound
13503,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
13504,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0057.wav,i have no idea replied philip
13505,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
13506,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0059.wav,his immaculate appearance was gone
13509,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0062.wav,the men stared into each others face
13510,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0063.wav,yes it was a man who asked a stranger
13512,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
13513,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0066.wav,he saw jeanne falter for a moment
13515,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0068.wav,in a flash philip followed its direction
13516,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
13518,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0071.wav,what was the object of your little sensation
13519,PNV,Vietnamese,dataset/Arctic/PNV/wav/arctic_a0072.wav,but who was eileens double
