index,speaker,l1,audio_filename,transcript
14934,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0356.wav,you dont catch me at any such foolishness
14955,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
14970,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
14971,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0393.wav,already he had begun borrowing from the banks
14974,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0396.wav,a rising tide of fat had submerged them
14983,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
14993,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0415.wav,it lasted as a deterrent for two days
14997,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
15016,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen hundred and eight
15019,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
15021,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0443.wav,he was worth nothing to the world
15034,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
15038,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0460.wav,i had forgotten their existence
15047,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
15049,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
15054,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
15066,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0488.wav,their love burned with increasing brightness
15094,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0516.wav,also there was awe in their faces
15101,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
15110,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0532.wav,may drought destroy your crops
15122,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0544.wav,he may anticipate the day of his death
15123,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
15126,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0548.wav,also churches and preachers i had never known
15127,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0549.wav,do you know that we weigh every pound of coal we burn
15130,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
15138,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0560.wav,his mouth opened words shaped vainly on his lips
15145,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
15146,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0568.wav,he was just bursting with joy joy over what
15147,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0569.wav,at lake linderman i had one canoe very good peterborough canoe
15152,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0574.wav,good business man curly obrien was saying
15166,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
15167,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_a0589.wav,i was sick once typhoid
15181,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0010.wav,he turned the map to gregson pointing with his finger
15202,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0032.wav,he caught himself with a jerk
15230,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0060.wav,he would keep his faith with gregson for the promised day or two
15240,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0070.wav,there was no chance to fire without hitting him
15248,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
15262,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0092.wav,i want to die in it
15279,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
15308,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0138.wav,and then steadily he began to chew
15338,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0168.wav,the indian felt the worship of her warm in his heart
15355,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
15362,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
15384,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0214.wav,let us talk it over and find a way out
15429,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
15434,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0264.wav,but this time it was saxon who rebelled
15442,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
15449,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
15475,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
15496,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
15502,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
15509,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0339.wav,well ill be plumb gosh darned
15520,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
15521,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0351.wav,matthewson whos this bookkeeper rogers
15526,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0356.wav,he loved to play chinese lottery
15533,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0363.wav,she was built primarily to sail
15534,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
15542,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0372.wav,mister mcveigh told me about him
15545,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0375.wav,man could not conquer them
15550,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
15562,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0392.wav,yes sir he answered with cheerful alacrity
15563,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
15576,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0406.wav,how in hell did he know it was you in the dark
15606,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0436.wav,famine had been my great ally
15633,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0463.wav,take my advice and accept the vacation
15635,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
15645,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0475.wav,not a wheel moved in his empire
15655,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0485.wav,the mob came on but it could not advance
15658,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0488.wav,beyond refusing to sell us food they left us to ourselves
15659,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0489.wav,he was a merry monarch especially so for an asiatic
15663,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0493.wav,you yellow giant thing of the frost
15669,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0499.wav,i said and dismissed the matter as not worth thinking about
15671,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0501.wav,and wherever i ranged the way lay along alcohol drenched roads
15674,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0504.wav,the life there was healthful and athletic but too juvenile
15697,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0527.wav,the very idea of it was preposterous
15702,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
15703,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
15707,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0537.wav,but she had become an automaton
15720,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
15726,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
15735,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
15737,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0028.wav,robbery bribery fraud
15741,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
15769,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0060.wav,anyway no one saw her like that
15776,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0067.wav,surely i will excuse you she cried
15779,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
15785,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
15818,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
15824,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
15834,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
15858,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
15871,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
15884,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0175.wav,down there the earth was already swelling with life
15904,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0195.wav,but a strange thing happened
15906,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
15924,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0215.wav,they die out of spite
15925,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
15927,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0218.wav,the ringing of the big bell aroused him
15929,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0220.wav,a dead man is of no use on a plantation
15948,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
15963,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
15971,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
15973,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
15987,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0278.wav,it would give me nervous prostration
15993,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
15998,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
15999,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0290.wav,one by one the boys were captured
16002,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0293.wav,they were deep in the primeval forest
16016,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0307.wav,very early in my life i separated from my mother
16024,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
16027,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
16030,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
16040,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
16041,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
16065,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0356.wav,you dont catch me at any such foolishness
16086,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
16101,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
16102,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0393.wav,already he had begun borrowing from the banks
16105,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0396.wav,a rising tide of fat had submerged them
16114,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
16124,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0415.wav,it lasted as a deterrent for two days
16128,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
16148,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen o eight
16150,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
16152,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0443.wav,he was worth nothing to the world
16165,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
16169,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0460.wav,i had forgotten their existence
16178,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
16180,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
16185,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
16197,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0488.wav,their love burned with increasing brightness
16225,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0516.wav,also there was awe in their faces
16226,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
16232,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
16241,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0532.wav,may drought destroy your crops
16253,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0544.wav,he may anticipate the day of his death
16254,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
16257,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0548.wav,also churches and preachers i had never known
16258,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0549.wav,do you know that we weigh every pound of coal we burn
16261,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
16269,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0560.wav,his mouth opened words shaped vainly on his lips
16276,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
16277,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0568.wav,he was just bursting with joy joy over what
16278,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0569.wav,at lake linderman i had one canoe very good peterborough canoe
16283,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0574.wav,good business man curly obrien was saying
16297,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
16298,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0589.wav,i was sick once typhoid
16312,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0010.wav,he turned the map to gregson pointing with his finger
16333,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0032.wav,he caught himself with a jerk
16361,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0060.wav,he would keep his faith with gregson for the promised day or two
16371,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0070.wav,there was no chance to fire without hitting him
16379,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
16382,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
16393,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0092.wav,i want to die in it
16410,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
16469,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0168.wav,the indian felt the worship of her warm in his heart
16486,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
16493,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
16515,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0214.wav,let us talk it over and find a way out
16560,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
16565,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0264.wav,but this time it was saxon who rebelled
16573,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
16580,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
16606,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
16627,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
16633,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
16640,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_b0339.wav,well ill be plumb gosh darned
